onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
829.79	n/a	WORD	414895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.906	n/a	WORD	416953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.754	n/a	WORD	418877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.912	n/a	WORD	420956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.852	n/a	WORD	422926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.042	n/a	WORD	425021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.008	n/a	WORD	427004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.148	n/a	WORD	429074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.97	n/a	WORD	430985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.038	n/a	WORD	433019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.036	n/a	WORD	435018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.908	n/a	WORD	436954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.948	n/a	WORD	438974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.082	n/a	WORD	441041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.764	n/a	REC_START	443882	n/a	LTP291	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.728	n/a	REC_WORD	444364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.936	n/a	REC_WORD	444968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.028	n/a	REC_WORD	445514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.37	n/a	REC_WORD	446185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.78	n/a	REC_WORD	448890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.058	n/a	REC_WORD	449529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.34	n/a	REC_WORD	450170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.38	n/a	REC_WORD	452190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.602	n/a	REC_WORD	452801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.82	n/a	REC_WORD	454910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.212	n/a	WORD	483106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970.21	n/a	WORD	485105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974.334	n/a	WORD	487167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978.2	n/a	WORD	489100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.348	n/a	WORD	491174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.548	n/a	WORD	493274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.722	n/a	WORD	495361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.738	n/a	WORD	497369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.686	n/a	WORD	499343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1002.626	n/a	WORD	501313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SLEEVE	1324	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.682	n/a	WORD	503341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010.572	n/a	WORD	505286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.748	n/a	WORD	507374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018.93	n/a	WORD	509465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.97	n/a	WORD	511485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.91	n/a	WORD	513455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032.632	n/a	REC_START	516316	n/a	LTP291	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.074	n/a	REC_WORD	516537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.368	n/a	REC_WORD	517184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.618	n/a	REC_WORD	517809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.512	n/a	REC_WORD	518756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.058	n/a	REC_WORD	519529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	0	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.846	n/a	REC_WORD	523423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.78	n/a	REC_WORD	526890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	4	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
1117.114	n/a	WORD	558557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121.278	n/a	WORD	560639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125.386	n/a	WORD	562693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129.394	n/a	WORD	564697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133.3	n/a	WORD	566650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137.358	n/a	WORD	568679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141.364	n/a	WORD	570682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.378	n/a	WORD	572689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	VIDEO	1564	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1148.424	n/a	SLOW_MSG	574212	n/a	LTP291	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.034	n/a	WORD	575517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154.95	n/a	WORD	577475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	JELLY	755	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1158.98	n/a	WORD	579490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1162.888	n/a	WORD	581444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166.904	n/a	WORD	583452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170.81	n/a	WORD	585405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174.868	n/a	WORD	587434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178.908	n/a	WORD	589454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1184.822	n/a	REC_START	592411	n/a	LTP291	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.072	n/a	REC_WORD	593036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.18	n/a	REC_WORD	593590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.69	n/a	REC_WORD	594345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
1189.972	n/a	REC_WORD	594986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	5	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.656	n/a	WORD	631828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	DRIVER	499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267.856	n/a	WORD	633928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271.822	n/a	WORD	635911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275.726	n/a	WORD	637863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.91	n/a	WORD	639955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283.984	n/a	WORD	641992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287.856	n/a	WORD	643928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291.748	n/a	WORD	645874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1295.678	n/a	WORD	647839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299.528	n/a	WORD	649764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303.668	n/a	WORD	651834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307.658	n/a	WORD	653829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1311.856	n/a	WORD	655928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315.964	n/a	WORD	657982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319.93	n/a	WORD	659965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	1	6	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
