mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
91821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
94469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
97084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
99834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
102515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
104981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
107747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	EYELASH	546	n/a	n/a	0	0	0
110211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
112744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PLASTER	1085	n/a	n/a	0	0	0
115408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
118124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
119741	START	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120799	DISTRACTOR	n/a	LTP347	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
120807	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	4	1	9
122038	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	8	2	1	5
123371	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	15	3	8	4
124954	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	3	9	2
126920	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	17	4	5	8
128552	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	7	4	1	2
129736	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	21	8	8	5
131918	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	10	2	6	2
133133	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	6	1	4	1
134282	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	17	5	8	4
136048	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	22	9	8	5
137464	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	14	3	9	2
139646	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	20	5	8	7
140913	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
141963	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
143417	STOP	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145594	REC_START	n/a	LTP347	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
147645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
148439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
150119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
151407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CHAUFFEUR	283	n/a	n/a	0	0	0
158249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PASTRY	1022	n/a	n/a	0	0	0
160614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
162459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	GANGSTER	620	n/a	n/a	0	0	0
165648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
166731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
167486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BLOCKADE	137	n/a	n/a	0	0	0
168724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
169614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
170466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HUMAN	726	n/a	n/a	0	0	0
171566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
179264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
180800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
182399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
192938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TURTLE	1522	n/a	n/a	0	0	0
193994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	CLAM	315	n/a	n/a	0	0	0
195282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	TILE	1468	n/a	n/a	0	0	0
196754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
203914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
236032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	YACHT	1629	n/a	n/a	0	0	0
238765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
241463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
244278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	PLAID	1080	n/a	n/a	0	0	0
246944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
249726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
252374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
255007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
257638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
260203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
262652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
265184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
267967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
270782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
273497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
275980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
278644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
281160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
283809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
286457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
289255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
291988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRIVER	499	n/a	n/a	0	0	0
294470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
296936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
298551	START	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299496	DISTRACTOR	n/a	LTP347	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
299500	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	19	5	6	8
301100	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	4	9	3
302682	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	1	1	9
303866	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	3	7	6
305048	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	5	9	3
306831	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	7	8	2
308346	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	7	6	3
309796	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
311111	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	4	8	4
312377	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	17	4	7	6
313878	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	6	2	3
315526	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	9	6	2	1
316743	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	8	4	3	1
318025	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	16	9	5	2
319307	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
320523	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	12	6	3	3
321659	STOP	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324489	REC_START	n/a	LTP347	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
327170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BLOUSE	139	n/a	n/a	0	0	0
328114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
329490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRIVER	499	n/a	n/a	0	0	0
330140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHIRT	1287	n/a	n/a	0	0	0
331110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
333149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	YACHT	1629	n/a	n/a	0	0	0
333854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
335279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	PLAID	1080	n/a	n/a	0	0	0
335935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
337194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JEANS	752	n/a	n/a	0	0	0
339676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
340471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	MAILMAN	858	n/a	n/a	0	0	0
342434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
343628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SURVEY	1414	n/a	n/a	0	0	0
345665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DANDRUFF	439	n/a	n/a	0	0	0
346642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	JELLO	754	n/a	n/a	0	0	0
347756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STOMACH	1384	n/a	n/a	0	0	0
354600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	CEILING	265	n/a	n/a	0	0	0
355497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
358481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
360366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
361861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
365360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
366264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
414961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
417475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
420057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
422556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
425371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
428120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	SADDLE	1221	n/a	n/a	0	0	0
430769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CRIB	407	n/a	n/a	0	0	0
433334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
435917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	INFANT	737	n/a	n/a	0	0	0
438431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
441047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
443562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BRICK	172	n/a	n/a	0	0	0
446194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	ORCHID	982	n/a	n/a	0	0	0
449010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
451792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
454440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
456873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
459421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
462004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CHILD	299	n/a	n/a	0	0	0
464485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MILK	895	n/a	n/a	0	0	0
467234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
470017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
472832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
475646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	LUMBER	848	n/a	n/a	0	0	0
477262	START	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478351	DISTRACTOR	n/a	LTP347	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
478362	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	19	9	3	7
479494	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	21	3	9	9
480928	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	14	1	6	8
483309	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	15	4	4	7
484743	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	17	9	3	5
486374	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	10	4	4	2
487524	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	9	2	2	5
488707	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	16	4	8	4
490489	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	14	6	3	5
493772	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	11	8	1	2
494871	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	19	8	3	8
496353	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	19	8	4	7
498003	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	24	8	8	8
501261	STOP	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503034	REC_START	n/a	LTP347	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
504050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
504626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FRIAR	605	n/a	n/a	0	0	0
505905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
507115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	LUMBER	848	n/a	n/a	0	0	0
511732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MEAT	883	n/a	n/a	0	0	0
512292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BOUQUET	157	n/a	n/a	0	0	0
513446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
515289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CATTLE	261	n/a	n/a	0	0	0
516187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
516689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	SADDLE	1221	n/a	n/a	0	0	0
518137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PARTNER	1017	n/a	n/a	0	0	0
518838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CRIB	407	n/a	n/a	0	0	0
521121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	INFANT	737	n/a	n/a	0	0	0
527400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
529009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	BRICK	172	n/a	n/a	0	0	0
533758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	COTTAGE	384	n/a	n/a	0	0	0
539090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	IGLOO	734	n/a	n/a	0	0	0
539516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
542711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	ORCHID	982	n/a	n/a	0	0	0
544033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
546494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
547336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
548895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	CHILD	299	n/a	n/a	0	0	0
550050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	3	MILK	895	n/a	n/a	0	0	0
593488	DISTRACTOR	n/a	LTP347	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
593488	START	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593504	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	15	1	5	9
594921	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	17	6	5	6
596553	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	10	3	2	5
597920	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	8	3	2	2
599335	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	14	3	7	4
600785	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	11	1	3	7
602300	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	15	4	8	3
603767	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	21	8	8	5
605615	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	7	1	2	4
606899	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	10	1	8	1
608130	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	20	8	5	7
609513	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	18	9	3	6
611029	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	20	3	9	8
612512	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	12	3	3	6
613712	PROB	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	22	5	9	8
617488	STOP	n/a	LTP347	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	4	OINTMENT	974	n/a	n/a	0	0	0
620875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	4	FRAGRANCE	599	n/a	n/a	0	0	0
623506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	12	4	SISTER	1312	n/a	n/a	0	0	0
