mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
112656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SPOOL	1356	0
114139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SPOON	1357	0
115182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KNIFE	785	0
118921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BOX	159	0
119641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OX	994	0
120343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MAILBOX	857	0
121144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MAILMAN	858	0
122014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	XEROX	1628	0
125631	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FIREMAN	569	0
127580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	NIGHTGOWN	953	0
128419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WARDROBE	1587	0
129226	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SCARECROW	1245	0
132308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PLAYGROUND	1087	0
133577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GROUND	666	0
135265	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CLOUD	328	0
139200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LIGHTNING	820	0
145364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RIVER	1194	0
148001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LAKE	796	0
148657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LAGOON	795	0
152942	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EYELASH	546	0
154733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FOREHEAD	592	0
157818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KNEE	784	0
159541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ANKLE	24	0
160454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LEG	809	0
161349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ARM	38	0
162073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ELBOW	520	0
162878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ARMY	39	0
164290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HEART	697	0
164869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STOMACH	1384	0
167368	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	<>	-1	0
167889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LIVER	833	0
168685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KIDNEY	776	0
170629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHEST	295	0
171308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BREAST	171	0
175798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FOOT	590	0
177390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MOOSE	915	0
178724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	KEY	773	0
179116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHIELD	-1	0
179780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SWORD	1423	0
180558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JEEP	753	0
181522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PEACH	1031	0
183541	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	APPLE	33	0
188781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	POLICE	1098	0
189650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OFFICE	972	0
192141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CRIB	407	0
192869	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CRAB	397	0
201839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ICON	-1	0
203923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	FLOOD	-1	0
205795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	IMAGE	-1	0
206529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VIOLIN	1571	0
208906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RHINO	-1	0
209726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BEAM	-1	0
217035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RECORD	1176	0
217651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CONVICT	371	0
218365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VAGRANT	1544	0
223139	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VAGRANT	1544	0
229928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BATHTUB	100	0
231946	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BUBBLE	183	0
234570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	COMET	353	0
235383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STAR	1373	0
236324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	VENUS	1557	0
241136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PLUTO	1092	0
244074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MARS	873	0
257982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	RADISH	1158	0
258741	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TURNIP	1521	0
276691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BLOUSE	139	0
277670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SKIRT	1319	0
278391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHIRT	1287	0
288827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	GRIZZLY	662	0
298860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MOTEL	919	0
301505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVANT	1271	0
303714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVER	1272	0
307952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SERVICE	-1	0
317581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	STONE	1385	0
318554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BRICK	172	0
323238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HILL	-1	0
324004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PRINCE	1124	0
324598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PRINCESS	1125	0
325918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WAITER	1580	0
326399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WAITRESS	1581	0
327006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	MATTRESS	879	0
327592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	HOSTESS	723	0
331126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ACTOR	5	0
331520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	ACTRESS	6	0
332202	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	<>	-1	0
362375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	WHISKERS	1605	0
364187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TAXI	1438	0
380647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PILOT	1070	0
391753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CUBE	420	0
392293	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BIRD	129	0
392714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TIE	1466	0
404771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	AIRPLANE	12	0
405443	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	AIRPORT	13	0
420840	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	COTTON	385	0
446063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	EAGLE	512	0
447337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PIGEON	1065	0
451879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PENGUIN	1044	0
455532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SALMON	1227	0
461318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	OZONE	996	0
471331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SHRUB	1299	0
477246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	LILY	821	0
480328	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DAISY	435	0
492005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	PROTON	1132	0
492750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	NEUTRON	947	0
518033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CANDLE	229	0
555401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	TRUCK	1512	0
569567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CREVICE	405	0
601410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JELLY	755	0
602241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	BELLY	119	0
602903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	JELLO	754	0
618688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	SEAFOOD	1260	0
641119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	DENTIST	447	0
642492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	n/a	CHEMIST	292	0
648433	FFR_STOP	n/a	LTP422	VFFR	6	n/a	n/a	n/a	0
655183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	-1	0
656733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	-1	0
656733	PRACTICE_REC_START	n/a	LTP422	VFFR	6	0	RHINO	-1	0
658963	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	RHINO	n/a	0
659966	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	0	RHINO	-1	0
661799	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	-1	0
663333	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	-1	0
663333	PRACTICE_REC_START	n/a	LTP422	VFFR	6	1	BEAM	-1	0
665689	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	BEAM	n/a	0
666499	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	1	BEAM	-1	0
668582	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	480	0
670049	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	480	0
670049	PRACTICE_REC_START	n/a	LTP422	VFFR	6	2	DOG	480	0
671455	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	DOG	n/a	0
673049	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	2	DOG	480	0
674732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	-1	0
676081	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	-1	0
676081	PRACTICE_REC_START	n/a	LTP422	VFFR	6	3	ICON	-1	0
677451	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	ICON	n/a	0
679082	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	3	ICON	-1	0
680664	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	-1	0
682065	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	-1	0
682065	PRACTICE_REC_START	n/a	LTP422	VFFR	6	4	FLOOD	-1	0
683425	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	FLOOD	n/a	0
685065	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	4	FLOOD	-1	0
686997	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	899	0
688747	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	899	0
688747	PRACTICE_REC_START	n/a	LTP422	VFFR	6	5	MIRROR	899	0
690097	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	5	MIRROR	n/a	0
691749	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	5	MIRROR	899	0
693614	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	385	0
695181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	385	0
695181	PRACTICE_REC_START	n/a	LTP422	VFFR	6	6	COTTON	385	0
696561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	6	COTTON	n/a	0
698181	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	6	COTTON	385	0
700163	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	-1	0
701431	PRACTICE_REC_START	n/a	LTP422	VFFR	6	7	IMAGE	-1	0
701431	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	-1	0
702924	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	7	IMAGE	n/a	0
704448	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	7	IMAGE	-1	0
706131	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	8	RING	1193	0
707364	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	8	RING	1193	0
707364	PRACTICE_REC_START	n/a	LTP422	VFFR	6	8	RING	1193	0
708699	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	8	RING	n/a	0
710364	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	8	RING	1193	0
711930	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	9	VIOLIN	1571	0
713546	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	9	VIOLIN	1571	0
713546	PRACTICE_REC_START	n/a	LTP422	VFFR	6	9	VIOLIN	1571	0
714939	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	9	VIOLIN	n/a	0
716547	PRACTICE_REC_STOP	n/a	LTP422	VFFR	6	9	VIOLIN	1571	0
812958	COUNTDOWN	n/a	LTP422	VFFR	6	9	10	n/a	0
813974	COUNTDOWN	n/a	LTP422	VFFR	6	9	9	n/a	0
814991	COUNTDOWN	n/a	LTP422	VFFR	6	9	8	n/a	0
816008	COUNTDOWN	n/a	LTP422	VFFR	6	9	7	n/a	0
817024	COUNTDOWN	n/a	LTP422	VFFR	6	9	6	n/a	0
818040	COUNTDOWN	n/a	LTP422	VFFR	6	9	5	n/a	0
819057	COUNTDOWN	n/a	LTP422	VFFR	6	9	4	n/a	0
820074	COUNTDOWN	n/a	LTP422	VFFR	6	9	3	n/a	0
821074	COUNTDOWN	n/a	LTP422	VFFR	6	9	2	n/a	0
822090	COUNTDOWN	n/a	LTP422	VFFR	6	9	1	n/a	0
824507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	SNAKE	1333	0
826240	REC_START	n/a	LTP422	VFFR	6	0	SNAKE	1333	0
826240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	SNAKE	1333	0
827770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	0	SNAKE	1333	0
829240	REC_STOP	n/a	LTP422	VFFR	6	0	SNAKE	1333	0
831224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	RECEIPT	1173	0
832491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	RECEIPT	1173	0
832491	REC_START	n/a	LTP422	VFFR	6	1	RECEIPT	1173	0
834201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	1	RECEIPT	1173	0
835507	REC_STOP	n/a	LTP422	VFFR	6	1	RECEIPT	1173	0
837023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	ARMY	39	0
838257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	ARMY	39	0
838257	REC_START	n/a	LTP422	VFFR	6	2	ARMY	39	0
839877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	2	ARMY	39	0
841273	REC_STOP	n/a	LTP422	VFFR	6	2	ARMY	39	0
843340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	SUSPECT	1415	0
844623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	SUSPECT	1415	0
844623	REC_START	n/a	LTP422	VFFR	6	3	SUSPECT	1415	0
845943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	3	SUSPECT	1415	0
847640	REC_STOP	n/a	LTP422	VFFR	6	3	SUSPECT	1415	0
849273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	JUNGLE	764	0
850639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	JUNGLE	764	0
850639	REC_START	n/a	LTP422	VFFR	6	4	JUNGLE	764	0
852229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	6	4	JUNGLE	764	0
853639	REC_STOP	n/a	LTP422	VFFR	6	4	JUNGLE	764	0
