mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP245	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
31859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
36052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
39980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
43924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
47935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
52063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
56073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
60050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
64228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
68072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
76327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
80204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	BEVERAGE	123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
84281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
88275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98128	REC_START	n/a	LTP245	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	6	1	0	BEVERAGE	123	n/a	1	n/a	n/a	n/a	n/a	n/a
