onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
860.32	n/a	REC_WORD	430160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
861.712	n/a	REC_WORD	430856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
863.064	n/a	REC_WORD	431532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
864.33	n/a	REC_WORD	432165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
865.726	n/a	REC_WORD	432863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
867.0	n/a	REC_WORD	433500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
868.396	n/a	REC_WORD	434198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	1	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
880.862	n/a	REC_WORD	440431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
884.81	n/a	REC_WORD	442405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
888.41	n/a	REC_WORD	444205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	2	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
969.952	n/a	WORD	484976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.946	n/a	WORD	486973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.94	n/a	WORD	488970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.916	n/a	WORD	490958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.878	n/a	WORD	492939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.938	n/a	WORD	494969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.816	n/a	WORD	496908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.942	n/a	WORD	498971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.07	n/a	WORD	501035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.914	n/a	WORD	502957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.808	n/a	WORD	504904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.786	n/a	WORD	506893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.798	n/a	WORD	508899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.676	n/a	WORD	510838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.702	n/a	WORD	512851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.53	n/a	WORD	514765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.438	n/a	REC_START	517719	n/a	LTP167	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.55	n/a	REC_WORD	518275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.938	n/a	REC_WORD	518969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.086	n/a	REC_WORD	519543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.406	n/a	REC_WORD	520203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.676	n/a	REC_WORD_VV	520838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.892	n/a	REC_WORD	521446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.892	n/a	REC_WORD_VV	521946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.142	n/a	REC_WORD	522071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.64	n/a	REC_WORD	522820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.436	n/a	REC_WORD	523718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.158	n/a	REC_WORD_VV	549579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.566	n/a	WORD	581283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.71	n/a	WORD	583355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.622	n/a	WORD	585311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.582	n/a	WORD	587291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.626	n/a	WORD	589313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.686	n/a	WORD	591343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.73	n/a	WORD	593365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.724	n/a	WORD	595362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.552	n/a	WORD	597276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.48	n/a	WORD	599240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.39	n/a	WORD	601195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.284	n/a	WORD	603142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.378	n/a	WORD	605189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.34	n/a	WORD	607170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.534	n/a	WORD	609267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.36	n/a	WORD	611180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.202	n/a	REC_START	614101	n/a	LTP167	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.856	n/a	REC_WORD	614428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.582	n/a	REC_WORD	615291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.814	n/a	REC_WORD	615907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.02	n/a	REC_WORD	617010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.904	n/a	REC_WORD	617952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.96	n/a	REC_WORD	618980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238.684	n/a	REC_WORD	619342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.514	n/a	REC_WORD	619757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.324	n/a	REC_WORD	620162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.034	n/a	REC_WORD	620517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	n/a	DRUG	501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.162	n/a	REC_WORD	626581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.754	n/a	WORD	658877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.746	n/a	WORD	660873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.676	n/a	WORD	662838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.702	n/a	WORD	664851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.712	n/a	WORD	666856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1337.89	n/a	WORD	668945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1342.018	n/a	WORD	671009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	VALVE	1546	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1346.044	n/a	WORD	673022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1349.872	n/a	WORD	674936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SCROLL	1257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1353.916	n/a	WORD	676958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357.91	n/a	WORD	678955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361.838	n/a	WORD	680919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1365.798	n/a	WORD	682899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1369.626	n/a	WORD	684813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1373.604	n/a	WORD	686802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1377.798	n/a	WORD	688899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383.788	n/a	REC_START	691894	n/a	LTP167	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.816	n/a	REC_WORD	692408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1385.43	n/a	REC_WORD	692715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.368	n/a	REC_WORD	695184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.768	n/a	REC_WORD	696384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.048	n/a	REC_WORD	697524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	0	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.048	n/a	REC_WORD	706524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	1	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
