onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.7314453125	n/a	SESS_START	450010	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
234.22607421875	n/a	START	479695	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.2568359375	n/a	PROB	479758	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	11	1	4	6
236.43896484375	n/a	PROB	484227	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	6	1	2	3
237.68896484375	n/a	PROB	486787	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	11	6	2	3
239.220703125	n/a	PROB	489924	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	21	7	7	7
240.4697265625	n/a	PROB	492482	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	19	9	7	3
241.8525390625	n/a	PROB	495314	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	12	5	1	6
243.28564453125	n/a	PROB	498249	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	10	3	6	1
244.384765625	n/a	PROB	500500	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	13	9	2	2
245.83642578125	n/a	STOP	503473	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.8857421875	n/a	DISTRACTOR	567062	n/a	LTP365	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
276.8857421875	n/a	START	567062	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.90283203125	n/a	PROB	567097	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	13	9	5	9
279.58447265625	n/a	PROB	572589	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	12	5	4	3
281.3173828125	n/a	PROB	576138	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	11	3	3	5
282.96630859375	n/a	PROB	579515	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	13	1	5	7
284.982421875	n/a	PROB	583644	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	14	6	3	5
287.88037109375	n/a	PROB	589579	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	8	2	4	2
289.24609375	n/a	PROB	592376	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	15	2	8	5
290.36328125	n/a	PROB	594664	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	19	9	8	2
291.62939453125	n/a	PROB	597257	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	21	6	6	9
293.17822265625	n/a	PROB	600429	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	14	8	3	3
294.7939453125	n/a	PROB	603738	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	12	3	1	8
296.09326171875	n/a	PROB	606399	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	8	1	4	3
297.6259765625	n/a	PROB	609538	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	17	6	9	2
300.884765625	n/a	STOP	616212	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.041015625	n/a	WORD	618580	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
304.7568359375	n/a	WORD	624142	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	WORKER	1621	n/a	n/a	0	0	0
307.5546875	n/a	WORD	629872	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
310.03662109375	n/a	WORD	634955	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
312.736328125	n/a	WORD	640484	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
315.3505859375	n/a	WORD	645838	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
318.08251953125	n/a	WORD	651433	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
320.68212890625	n/a	WORD	656757	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
323.447265625	n/a	WORD	662420	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	PLIERS	1089	n/a	n/a	0	0	0
326.22900390625	n/a	WORD	668117	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	WRENCH	1625	n/a	n/a	0	0	0
329.01123046875	n/a	WORD	673815	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	SHIRT	1287	n/a	n/a	0	0	0
331.5927734375	n/a	WORD	679102	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
334.2919921875	n/a	WORD	684630	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	9	1	GARDEN	623	n/a	n/a	0	0	0
