onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
538.952	n/a	WORD	269476	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542.964	n/a	WORD	271482	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.152	n/a	WORD	273576	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.004	n/a	WORD	275502	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.026	n/a	WORD	277513	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.138	n/a	WORD	279569	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	OATS	968	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.324	n/a	WORD	281662	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.152	n/a	WORD	283576	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.998	n/a	WORD	285499	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.044	n/a	WORD	287522	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.13	n/a	WORD	289565	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582.942	n/a	WORD	291471	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.114	n/a	WORD	293557	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.966	n/a	WORD	295483	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.104	n/a	WORD	297552	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.064	n/a	REC_START	300532	n/a	LTP120	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.486	n/a	REC_WORD	301243	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
603.524	n/a	REC_WORD	301762	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
605.634	n/a	REC_WORD	302817	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
607.106	n/a	REC_WORD	303553	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
608.922	n/a	REC_WORD	304461	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
618.47	n/a	REC_WORD	309235	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
630.892	n/a	REC_WORD	315446	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	2	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
682.07	n/a	WORD	341035	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686.126	n/a	WORD	343063	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.204	n/a	WORD	345102	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.282	n/a	WORD	347141	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.244	n/a	WORD	349122	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.222	n/a	WORD	351111	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.086	n/a	WORD	353043	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.998	n/a	WORD	354999	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.06	n/a	WORD	357030	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.112	n/a	WORD	359056	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.984	n/a	WORD	360992	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.938	n/a	WORD	362969	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.916	n/a	WORD	364958	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.736	n/a	WORD	366868	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737.782	n/a	WORD	368891	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741.752	n/a	WORD	370876	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.594	n/a	REC_START	373797	n/a	LTP120	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.736	n/a	REC_WORD	374368	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
750.178	n/a	REC_WORD	375089	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
751.82	n/a	REC_WORD	375910	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
753.436	n/a	REC_WORD	376718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
755.108	n/a	REC_WORD	377554	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
764.904	n/a	REC_WORD	382452	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	0	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
776.884	n/a	REC_WORD	388442	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	3	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
836.31	n/a	WORD	418155	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.122	n/a	WORD	420061	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.3	n/a	WORD	422150	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.354	n/a	WORD	424177	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.524	n/a	WORD	426262	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.586	n/a	WORD	428293	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.466	n/a	WORD	430233	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.486	n/a	WORD	432243	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.382	n/a	WORD	434191	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.502	n/a	WORD	436251	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876.488	n/a	WORD	438244	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.318	n/a	WORD	440159	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.214	n/a	WORD	442107	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.282	n/a	WORD	444141	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.212	n/a	WORD	446106	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896.174	n/a	WORD	448087	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.242	n/a	REC_START	451121	n/a	LTP120	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.564	n/a	REC_WORD	451782	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
904.782	n/a	REC_WORD	452391	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
906.418	n/a	REC_WORD	453209	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
908.084	n/a	REC_WORD	454042	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
909.77	n/a	REC_WORD	454885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
911.696	n/a	REC_WORD	455848	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
924.042	n/a	REC_WORD	462021	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
925.974	n/a	REC_WORD	462987	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	4	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
985.422	n/a	WORD	492711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.284	n/a	WORD	494642	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.312	n/a	WORD	496656	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	SPOOL	1356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.2	n/a	WORD	498600	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001.386	n/a	WORD	500693	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005.322	n/a	WORD	502661	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009.344	n/a	WORD	504672	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.39	n/a	WORD	506695	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017.51	n/a	WORD	508755	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021.43	n/a	WORD	510715	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025.392	n/a	WORD	512696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029.496	n/a	WORD	514748	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033.408	n/a	WORD	516704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.57	n/a	WORD	518785	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041.666	n/a	WORD	520833	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.544	n/a	WORD	522772	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.222	n/a	REC_START	525611	n/a	LTP120	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.838	n/a	REC_WORD	526419	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.766	n/a	REC_WORD	526883	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.732	n/a	REC_WORD	527866	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.476	n/a	REC_WORD	529238	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.316	n/a	REC_WORD	530158	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.49	n/a	REC_WORD	538245	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.448	n/a	REC_WORD	540724	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.778	n/a	REC_WORD	541889	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	5	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.968	n/a	WORD	577484	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.08	n/a	WORD	579540	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.91	n/a	WORD	581455	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.73	n/a	WORD	583365	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.616	n/a	WORD	585308	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1174.622	n/a	WORD	587311	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.818	n/a	WORD	589409	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.83	n/a	WORD	591415	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.924	n/a	WORD	593462	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191.12	n/a	WORD	595560	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.156	n/a	WORD	597578	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.234	n/a	WORD	599617	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203.18	n/a	WORD	601590	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207.25	n/a	WORD	603625	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211.172	n/a	WORD	605586	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215.24	n/a	WORD	607620	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	2	6	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.01	n/a	REC_START	610505	n/a	LTP120	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
