mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
19477	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19507	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	13	8	1	4
20956	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	15	9	2	4
22422	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	19	8	1	9
23605	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	10	3	6	1
24787	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	17	9	7	1
25937	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	14	2	9	3
27653	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	11	2	1	8
29069	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	13	7	1	5
30212	STOP	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
63785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
66317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
68932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
71481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
74195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
76978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	FREEZER	604	n/a	n/a	0	0	0
79443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
82142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
84807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GOBLIN	645	n/a	n/a	0	0	0
87256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
89738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PLAYGROUND	1087	n/a	n/a	0	0	0
92520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BULLET	194	n/a	n/a	0	0	0
95036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
97784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
100600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
103381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
106130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MASK	876	n/a	n/a	0	0	0
108712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
111444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MOTOR	922	n/a	n/a	0	0	0
114209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
116975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
119557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
122172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	SCOTCH	1251	n/a	n/a	0	0	0
123788	START	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124629	DISTRACTOR	n/a	LTP328	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
124638	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	26	8	9	9
126787	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	15	9	1	5
127869	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	12	3	5	4
129852	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	13	2	7	4
131468	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	21	7	6	8
133400	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
134966	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	5	7	4
136632	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	21	9	3	9
138364	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	14	8	2	4
139614	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	8	2	6
140796	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	9	1	3	5
141946	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	1	8	7
143177	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	23	7	7	9
144544	PROB	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	16	9	5	2
147101	STOP	n/a	LTP328	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149709	REC_START	n/a	LTP328	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
151847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
152586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	DRESSER	496	n/a	n/a	0	0	0
153691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
155960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
157162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
