mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16450	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16467	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	18	9	6	3
18650	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	18	2	7	9
20118	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	18	1	8	9
21636	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	16	8	5	3
23988	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	20	2	9	9
25574	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	16	7	6	3
27374	STOP	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CONCERT	360	n/a	n/a	0	0	0
62287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
65023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
67841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	UMPIRE	1535	n/a	n/a	0	0	0
70644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
73163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
75930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PLIERS	1089	n/a	n/a	0	0	0
78566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CYCLONE	431	n/a	n/a	0	0	0
81002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	XEROX	1628	n/a	n/a	0	0	0
83754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
86293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
89041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
91793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
94599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
97031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
99633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
102303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
104791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	FLOWER	584	n/a	n/a	0	0	0
107490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TRIBE	1505	n/a	n/a	0	0	0
110209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
112827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PLASTER	1085	n/a	n/a	0	0	0
115263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	DANCER	437	n/a	n/a	0	0	0
117752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
120317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
121924	START	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122761	DISTRACTOR	n/a	LTP322	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
122769	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	9	1	2	6
124303	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	12	6	1	5
125836	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	18	6	8	4
127223	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
128988	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	10	1	4	5
130674	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	11	1	8	2
131991	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	14	4	6	4
133293	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	18	4	8	6
135095	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	15	9	1	5
136531	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	16	4	8	4
137979	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	11	4	1	6
139481	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	18	9	4	5
140867	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	7	4	2	1
142583	PROB	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	14	8	2	4
145924	STOP	n/a	LTP322	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147722	REC_START	n/a	LTP322	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
149334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
150406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	KETCHUP	771	n/a	n/a	0	0	0
151795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
153637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
155318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
156666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	ORANGE	980	n/a	n/a	0	0	0
157900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
159261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
160572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	CONCERT	360	n/a	n/a	0	0	0
161613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
162878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	PLIERS	1089	n/a	n/a	0	0	0
164137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	FLOWER	584	n/a	n/a	0	0	0
165406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	16	1	TRIBE	1505	n/a	n/a	0	0	0
