mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
131395	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	REBEL	1172	0
149913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	LILY	821	0
151575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	VELVET	1555	0
153669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	FLOWER	584	0
157172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SUNFLOWER	-1	0
160521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	ROSE	1212	0
169839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PLANT	1083	0
174524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TREE	1502	0
247918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GHETTO	633	0
255715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GANG	619	0
274228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BUTTERFLY	206	0
290520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PRESENT	-1	0
300981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOOK	149	0
309169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	LIBRARY	816	0
335308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TENT	1449	0
336258	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	<>	-1	0
336857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	TENT	1449	0
418999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GORILLA	650	0
427497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	PARK	-1	0
431808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BENCH	121	0
438504	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	XEROX	1628	0
482030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SWIMMER	1420	0
485201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BICYCLE	-1	0
510237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOWL	158	0
518901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	HATCHET	691	0
546162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BOUQUET	157	0
548228	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BANQUET	86	0
551979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	HOME	712	0
554965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	HOUSE	725	0
596112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	ZEBRA	1635	0
602693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	CATERPILLAR	259	0
640673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	APPLE	33	0
642858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BANANA	77	0
646737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	ORANGE	980	0
648518	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	GREEN	-1	0
650355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	KITE	779	0
656632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	BURGER	-1	0
663122	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	n/a	SANDWICH	1232	0
664236	FFR_STOP	n/a	LTP435	VFFR	7	n/a	n/a	n/a	0
670836	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	RHINO	-1	1
672569	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	RHINO	-1	1
672569	PRACTICE_REC_START	n/a	LTP435	VFFR	7	0	RHINO	-1	0
673561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	RHINO	n/a	1
675569	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	0	RHINO	-1	1
677169	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BEAM	-1	0
678736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BEAM	-1	0
678736	PRACTICE_REC_START	n/a	LTP435	VFFR	7	1	BEAM	-1	0
680036	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BEAM	n/a	0
681752	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	1	BEAM	-1	0
683536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	DOG	480	0
685052	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	DOG	480	0
685052	PRACTICE_REC_START	n/a	LTP435	VFFR	7	2	DOG	480	0
686365	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	DOG	n/a	0
688052	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	2	DOG	480	0
689986	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	ICON	-1	0
691469	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	ICON	-1	0
691469	PRACTICE_REC_START	n/a	LTP435	VFFR	7	3	ICON	-1	0
692874	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	ICON	n/a	0
694485	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	3	ICON	-1	0
696368	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	FLOOD	-1	0
697835	PRACTICE_REC_START	n/a	LTP435	VFFR	7	4	FLOOD	-1	0
697835	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	FLOOD	-1	0
699209	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	FLOOD	n/a	0
700852	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	4	FLOOD	-1	0
702885	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	MIRROR	899	0
704151	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	MIRROR	899	0
704151	PRACTICE_REC_START	n/a	LTP435	VFFR	7	5	MIRROR	899	0
705308	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	MIRROR	n/a	0
707151	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	5	MIRROR	899	0
708751	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	COTTON	385	0
710135	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	COTTON	385	0
710135	PRACTICE_REC_START	n/a	LTP435	VFFR	7	6	COTTON	385	0
711507	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	COTTON	n/a	0
713151	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	6	COTTON	385	0
715067	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	IMAGE	-1	0
716783	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	IMAGE	-1	0
716783	PRACTICE_REC_START	n/a	LTP435	VFFR	7	7	IMAGE	-1	0
718168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	IMAGE	n/a	0
719783	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	7	IMAGE	-1	0
721467	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	RING	1193	0
722951	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	RING	1193	0
722951	PRACTICE_REC_START	n/a	LTP435	VFFR	7	8	RING	1193	0
724173	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	RING	n/a	0
725967	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	8	RING	1193	0
727650	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	VIOLIN	1571	0
729116	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	VIOLIN	1571	0
729116	PRACTICE_REC_START	n/a	LTP435	VFFR	7	9	VIOLIN	1571	0
730325	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	VIOLIN	n/a	0
732116	PRACTICE_REC_STOP	n/a	LTP435	VFFR	7	9	VIOLIN	1571	0
737383	COUNTDOWN	n/a	LTP435	VFFR	7	9	10	n/a	0
738400	COUNTDOWN	n/a	LTP435	VFFR	7	9	9	n/a	0
739416	COUNTDOWN	n/a	LTP435	VFFR	7	9	8	n/a	0
740432	COUNTDOWN	n/a	LTP435	VFFR	7	9	7	n/a	0
741432	COUNTDOWN	n/a	LTP435	VFFR	7	9	6	n/a	0
742449	COUNTDOWN	n/a	LTP435	VFFR	7	9	5	n/a	0
743449	COUNTDOWN	n/a	LTP435	VFFR	7	9	4	n/a	0
744466	COUNTDOWN	n/a	LTP435	VFFR	7	9	3	n/a	0
745466	COUNTDOWN	n/a	LTP435	VFFR	7	9	2	n/a	0
746483	COUNTDOWN	n/a	LTP435	VFFR	7	9	1	n/a	0
748765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	KITCHEN	778	0
750282	REC_START	n/a	LTP435	VFFR	7	0	KITCHEN	778	0
750282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	KITCHEN	778	0
751452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	0	KITCHEN	778	0
753299	REC_STOP	n/a	LTP435	VFFR	7	0	KITCHEN	778	0
755216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BANQUET	86	0
756566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BANQUET	86	0
756566	REC_START	n/a	LTP435	VFFR	7	1	BANQUET	86	0
757856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	1	BANQUET	86	0
759566	REC_STOP	n/a	LTP435	VFFR	7	1	BANQUET	86	0
761232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	WITNESS	1618	0
762782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	WITNESS	1618	0
762782	REC_START	n/a	LTP435	VFFR	7	2	WITNESS	1618	0
763952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	2	WITNESS	1618	0
765799	REC_STOP	n/a	LTP435	VFFR	7	2	WITNESS	1618	0
767415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	TERMITE	1451	0
768665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	TERMITE	1451	0
768665	REC_START	n/a	LTP435	VFFR	7	3	TERMITE	1451	0
769985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	3	TERMITE	1451	0
771681	REC_STOP	n/a	LTP435	VFFR	7	3	TERMITE	1451	0
773781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	SHERIFF	1284	0
775164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	SHERIFF	1284	0
775164	REC_START	n/a	LTP435	VFFR	7	4	SHERIFF	1284	0
776405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	4	SHERIFF	1284	0
778164	REC_STOP	n/a	LTP435	VFFR	7	4	SHERIFF	1284	0
780164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	NOVEL	960	0
781814	REC_START	n/a	LTP435	VFFR	7	5	NOVEL	960	0
781814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	NOVEL	960	0
782924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	5	NOVEL	960	0
784814	REC_STOP	n/a	LTP435	VFFR	7	5	NOVEL	960	0
786847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	WAITER	1580	0
788514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	WAITER	1580	0
788514	REC_START	n/a	LTP435	VFFR	7	6	WAITER	1580	0
789684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	6	WAITER	1580	0
791531	REC_STOP	n/a	LTP435	VFFR	7	6	WAITER	1580	0
793297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	MOTOR	922	0
794947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	MOTOR	922	0
794947	REC_START	n/a	LTP435	VFFR	7	7	MOTOR	922	0
796237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	7	MOTOR	922	0
797947	REC_STOP	n/a	LTP435	VFFR	7	7	MOTOR	922	0
799813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	LAPEL	800	0
801180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	LAPEL	800	0
801180	REC_START	n/a	LTP435	VFFR	7	8	LAPEL	800	0
802380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	8	LAPEL	800	0
804180	REC_STOP	n/a	LTP435	VFFR	7	8	LAPEL	800	0
805930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	DRESSER	496	0
807729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	DRESSER	496	0
807729	REC_START	n/a	LTP435	VFFR	7	9	DRESSER	496	0
809139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	9	DRESSER	496	0
810729	REC_STOP	n/a	LTP435	VFFR	7	9	DRESSER	496	0
812746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	10	APRON	35	0
813964	REC_START	n/a	LTP435	VFFR	7	10	APRON	35	0
813964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	10	APRON	35	0
815374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	10	APRON	35	0
816979	REC_STOP	n/a	LTP435	VFFR	7	10	APRON	35	0
818979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	11	BEEF	113	0
820346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	11	BEEF	113	0
820346	REC_START	n/a	LTP435	VFFR	7	11	BEEF	113	0
821666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	11	BEEF	113	0
823346	REC_STOP	n/a	LTP435	VFFR	7	11	BEEF	113	0
825462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	12	PORK	1108	0
826679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	12	PORK	1108	0
826679	REC_START	n/a	LTP435	VFFR	7	12	PORK	1108	0
828239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	12	PORK	1108	0
829679	REC_STOP	n/a	LTP435	VFFR	7	12	PORK	1108	0
831479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	13	COCOON	339	0
833095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	13	COCOON	339	0
833095	REC_START	n/a	LTP435	VFFR	7	13	COCOON	339	0
834475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	13	COCOON	339	0
836095	REC_STOP	n/a	LTP435	VFFR	7	13	COCOON	339	0
837795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	14	RATTLE	1170	0
839578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	14	RATTLE	1170	0
839578	REC_START	n/a	LTP435	VFFR	7	14	RATTLE	1170	0
840958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	14	RATTLE	1170	0
842578	REC_STOP	n/a	LTP435	VFFR	7	14	RATTLE	1170	0
844328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	15	WORLD	1622	0
845645	REC_START	n/a	LTP435	VFFR	7	15	WORLD	1622	0
845645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	15	WORLD	1622	0
846905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	15	WORLD	1622	0
848645	REC_STOP	n/a	LTP435	VFFR	7	15	WORLD	1622	0
850461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	16	SUPPER	1411	0
852011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	16	SUPPER	1411	0
852011	REC_START	n/a	LTP435	VFFR	7	16	SUPPER	1411	0
853331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	16	SUPPER	1411	0
855011	REC_STOP	n/a	LTP435	VFFR	7	16	SUPPER	1411	0
856628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	17	GAVEL	627	0
857977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	17	GAVEL	627	0
857977	REC_START	n/a	LTP435	VFFR	7	17	GAVEL	627	0
859357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	17	GAVEL	627	0
860977	REC_STOP	n/a	LTP435	VFFR	7	17	GAVEL	627	0
862844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	18	BURGLAR	200	0
864594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	18	BURGLAR	200	0
864594	REC_START	n/a	LTP435	VFFR	7	18	BURGLAR	200	0
865944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	18	BURGLAR	200	0
867594	REC_STOP	n/a	LTP435	VFFR	7	18	BURGLAR	200	0
869127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	19	COWBOY	395	0
870660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	19	COWBOY	395	0
870660	REC_START	n/a	LTP435	VFFR	7	19	COWBOY	395	0
872490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	19	COWBOY	395	0
873660	REC_STOP	n/a	LTP435	VFFR	7	19	COWBOY	395	0
875560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	20	EYELASH	546	0
877177	REC_START	n/a	LTP435	VFFR	7	20	EYELASH	546	0
877177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	20	EYELASH	546	0
878647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	20	EYELASH	546	0
880177	REC_STOP	n/a	LTP435	VFFR	7	20	EYELASH	546	0
881910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	21	SUNSET	1408	0
883493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	21	SUNSET	1408	0
883493	REC_START	n/a	LTP435	VFFR	7	21	SUNSET	1408	0
884933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	21	SUNSET	1408	0
886493	REC_STOP	n/a	LTP435	VFFR	7	21	SUNSET	1408	0
888160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	22	KEEPER	769	0
889926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	22	KEEPER	769	0
889926	REC_START	n/a	LTP435	VFFR	7	22	KEEPER	769	0
891366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	22	KEEPER	769	0
892926	REC_STOP	n/a	LTP435	VFFR	7	22	KEEPER	769	0
894726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	23	CASHIER	254	0
895943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	23	CASHIER	254	0
895943	REC_START	n/a	LTP435	VFFR	7	23	CASHIER	254	0
897383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	23	CASHIER	254	0
898959	REC_STOP	n/a	LTP435	VFFR	7	23	CASHIER	254	0
902476	COUNTDOWN	n/a	LTP435	VFFR	7	23	10	n/a	0
903476	COUNTDOWN	n/a	LTP435	VFFR	7	23	9	n/a	0
904492	COUNTDOWN	n/a	LTP435	VFFR	7	23	8	n/a	0
905509	COUNTDOWN	n/a	LTP435	VFFR	7	23	7	n/a	0
906509	COUNTDOWN	n/a	LTP435	VFFR	7	23	6	n/a	0
907525	COUNTDOWN	n/a	LTP435	VFFR	7	23	5	n/a	0
908542	COUNTDOWN	n/a	LTP435	VFFR	7	23	4	n/a	0
909542	COUNTDOWN	n/a	LTP435	VFFR	7	23	3	n/a	0
910542	COUNTDOWN	n/a	LTP435	VFFR	7	23	2	n/a	0
911559	COUNTDOWN	n/a	LTP435	VFFR	7	23	1	n/a	0
913959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	24	PARSLEY	1016	0
915375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	24	PARSLEY	1016	0
915375	REC_START	n/a	LTP435	VFFR	7	24	PARSLEY	1016	0
916695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	24	PARSLEY	1016	0
918375	REC_STOP	n/a	LTP435	VFFR	7	24	PARSLEY	1016	0
919925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	25	ACTRESS	6	0
921358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	25	ACTRESS	6	0
921358	REC_START	n/a	LTP435	VFFR	7	25	ACTRESS	6	0
922648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	25	ACTRESS	6	0
924358	REC_STOP	n/a	LTP435	VFFR	7	25	ACTRESS	6	0
925908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	26	DENTIST	447	0
927641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	26	DENTIST	447	0
927641	REC_START	n/a	LTP435	VFFR	7	26	DENTIST	447	0
928811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	26	DENTIST	447	0
930642	REC_STOP	n/a	LTP435	VFFR	7	26	DENTIST	447	0
932341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	27	REBEL	1172	0
