mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
207114	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211271	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215195	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219226	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223275	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227290	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	ICEBERG	731	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231256	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235379	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239419	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243551	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	BRAIN	165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247665	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251782	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255713	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259579	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263411	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269368	REC_START	n/a	LTP119	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	2	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356011	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359993	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364125	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368315	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372489	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376653	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380619	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384459	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388433	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392340	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396472	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400337	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
404394	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408459	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412466	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416648	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FLORIDA	582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422472	REC_START	n/a	LTP119	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	3	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507723	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511614	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515446	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519520	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	ATOM	55	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523444	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527634	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531841	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535873	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539720	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543719	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	VIKING	1565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547860	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551883	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555915	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559771	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563871	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567718	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573485	REC_START	n/a	LTP119	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	ATOM	55	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661861	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665767	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669958	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674148	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677997	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682071	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686019	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690168	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694133	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698240	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702238	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706379	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710519	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714584	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718624	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722440	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728296	REC_START	n/a	LTP119	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SERVANT	1271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824870	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828768	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832842	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836974	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840973	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844821	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848795	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852843	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856658	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860739	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864922	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	2	6	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
