onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
237.662	n/a	SESS_START	118831	n/a	LTP288	ltpFR	3	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
274.718	n/a	WORD	137359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	ELEVATOR	524	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278.562	n/a	WORD	139281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282.442	n/a	WORD	141221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286.418	n/a	WORD	143209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290.48	n/a	WORD	145240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294.64	n/a	WORD	147320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298.518	n/a	WORD	149259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.412	n/a	WORD	151206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.406	n/a	WORD	153203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310.416	n/a	WORD	155208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	TOWEL	1489	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314.278	n/a	WORD	157139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.204	n/a	WORD	159102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.216	n/a	WORD	161108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326.142	n/a	WORD	163071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330.036	n/a	WORD	165018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.964	n/a	WORD	166982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.04	n/a	REC_START	170020	n/a	LTP288	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.384	n/a	REC_WORD	170192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.152	n/a	REC_WORD	170576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.97	n/a	REC_WORD	170985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.566	n/a	REC_WORD	171283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	n/a	TARGET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.108	n/a	REC_WORD	171554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.834	n/a	REC_WORD	171917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.396	n/a	REC_WORD	172698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.97	n/a	REC_WORD	172985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.674	n/a	REC_WORD	173337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.716	n/a	REC_WORD	174358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.13	n/a	REC_WORD	178065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.544	n/a	REC_WORD	182772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.84	n/a	REC_WORD	200920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.056	n/a	REC_WORD	202528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	1	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.918	n/a	WORD	210459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424.862	n/a	WORD	212431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428.89	n/a	WORD	214445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.9	n/a	WORD	216450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.012	n/a	WORD	218506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	3	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
