mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
72652	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	MIRROR	n/a	0
73997	PRACTICE_REC_STOP	n/a	LTP436	VFFR	3	5	MIRROR	899	0
75680	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	COTTON	385	0
77347	PRACTICE_REC_START	n/a	LTP436	VFFR	3	6	COTTON	385	0
77347	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	COTTON	385	0
78968	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	COTTON	n/a	0
80363	PRACTICE_REC_STOP	n/a	LTP436	VFFR	3	6	COTTON	385	0
82314	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	IMAGE	-1	0
83530	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	IMAGE	-1	0
83530	PRACTICE_REC_START	n/a	LTP436	VFFR	3	7	IMAGE	-1	0
85688	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	IMAGE	n/a	0
86596	PRACTICE_REC_STOP	n/a	LTP436	VFFR	3	7	IMAGE	-1	0
88713	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	1193	0
90046	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	1193	0
90046	PRACTICE_REC_START	n/a	LTP436	VFFR	3	8	RING	1193	0
91528	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	RING	n/a	0
93046	PRACTICE_REC_STOP	n/a	LTP436	VFFR	3	8	RING	1193	0
95046	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	1571	0
96612	PRACTICE_REC_START	n/a	LTP436	VFFR	3	9	VIOLIN	1571	0
96612	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	1571	0
97844	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	VIOLIN	n/a	0
99612	PRACTICE_REC_STOP	n/a	LTP436	VFFR	3	9	VIOLIN	1571	0
105462	COUNTDOWN	n/a	LTP436	VFFR	3	9	10	n/a	0
106462	COUNTDOWN	n/a	LTP436	VFFR	3	9	9	n/a	0
107479	COUNTDOWN	n/a	LTP436	VFFR	3	9	8	n/a	0
108479	COUNTDOWN	n/a	LTP436	VFFR	3	9	7	n/a	0
109495	COUNTDOWN	n/a	LTP436	VFFR	3	9	6	n/a	0
110512	COUNTDOWN	n/a	LTP436	VFFR	3	9	5	n/a	0
111528	COUNTDOWN	n/a	LTP436	VFFR	3	9	4	n/a	0
112545	COUNTDOWN	n/a	LTP436	VFFR	3	9	3	n/a	0
113545	COUNTDOWN	n/a	LTP436	VFFR	3	9	2	n/a	0
114562	COUNTDOWN	n/a	LTP436	VFFR	3	9	1	n/a	0
116695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
118494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
118494	REC_START	n/a	LTP436	VFFR	3	0	FIREPLACE	570	0
119724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	0	FIREPLACE	570	0
121495	REC_STOP	n/a	LTP436	VFFR	3	0	FIREPLACE	570	0
123612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
125245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
125245	REC_START	n/a	LTP436	VFFR	3	1	SHRUB	1299	0
126715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	1	SHRUB	1299	0
128261	REC_STOP	n/a	LTP436	VFFR	3	1	SHRUB	1299	0
130294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
131861	REC_START	n/a	LTP436	VFFR	3	2	ITEM	746	0
131861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
133511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	2	ITEM	746	0
134861	REC_STOP	n/a	LTP436	VFFR	3	2	ITEM	746	0
136444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
138244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
138244	REC_START	n/a	LTP436	VFFR	3	3	SHOULDER	1294	0
140164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	3	SHOULDER	1294	0
141327	REC_STOP	n/a	LTP436	VFFR	3	3	SHOULDER	1294	0
143277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
144811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
144811	REC_START	n/a	LTP436	VFFR	3	4	RIFLE	1192	0
146941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	4	RIFLE	1192	0
148044	REC_STOP	n/a	LTP436	VFFR	3	4	RIFLE	1192	0
150143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
151910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
151910	REC_START	n/a	LTP436	VFFR	3	5	FOREST	593	0
153800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	5	FOREST	593	0
155060	REC_STOP	n/a	LTP436	VFFR	3	5	FOREST	593	0
156693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
158443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
158443	REC_START	n/a	LTP436	VFFR	3	6	FLIPPER	580	0
160363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	6	FLIPPER	580	0
161443	REC_STOP	n/a	LTP436	VFFR	3	6	FLIPPER	580	0
163226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
164843	REC_START	n/a	LTP436	VFFR	3	7	BANKER	84	0
164843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
167153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	7	BANKER	84	0
168176	REC_STOP	n/a	LTP436	VFFR	3	7	BANKER	84	0
169826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
171376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
171376	REC_START	n/a	LTP436	VFFR	3	8	BUNNY	198	0
173656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	8	BUNNY	198	0
174576	REC_STOP	n/a	LTP436	VFFR	3	8	BUNNY	198	0
176542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
177942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
177942	REC_START	n/a	LTP436	VFFR	3	9	HAWK	692	0
179922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	9	HAWK	692	0
180959	REC_STOP	n/a	LTP436	VFFR	3	9	HAWK	692	0
182859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
184209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
184209	REC_START	n/a	LTP436	VFFR	3	10	MAMMAL	861	0
185829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	10	MAMMAL	861	0
187225	REC_STOP	n/a	LTP436	VFFR	3	10	MAMMAL	861	0
188808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
190592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
190592	REC_START	n/a	LTP436	VFFR	3	11	ICEBERG	731	0
192182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	11	ICEBERG	731	0
193592	REC_STOP	n/a	LTP436	VFFR	3	11	ICEBERG	731	0
195625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
197075	REC_START	n/a	LTP436	VFFR	3	12	MAILBOX	857	0
197075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
199175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	12	MAILBOX	857	0
200591	REC_STOP	n/a	LTP436	VFFR	3	12	MAILBOX	857	0
202440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
203675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
203675	REC_START	n/a	LTP436	VFFR	3	13	FLAG	573	0
205385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	13	FLAG	573	0
206691	REC_STOP	n/a	LTP436	VFFR	3	13	FLAG	573	0
208241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
209508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
209508	REC_START	n/a	LTP436	VFFR	3	14	HUMAN	726	0
211188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	14	HUMAN	726	0
212524	REC_STOP	n/a	LTP436	VFFR	3	14	HUMAN	726	0
214357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
215641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
215641	REC_START	n/a	LTP436	VFFR	3	15	FRUIT	610	0
217561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	15	FRUIT	610	0
218641	REC_STOP	n/a	LTP436	VFFR	3	15	FRUIT	610	0
220257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
221474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
221474	REC_START	n/a	LTP436	VFFR	3	16	POPCORN	1104	0
223424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	16	POPCORN	1104	0
224674	REC_STOP	n/a	LTP436	VFFR	3	16	POPCORN	1104	0
226473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
227707	REC_START	n/a	LTP436	VFFR	3	17	COFFEE	341	0
227707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
229627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	17	COFFEE	341	0
230724	REC_STOP	n/a	LTP436	VFFR	3	17	COFFEE	341	0
232357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
233823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
233823	REC_START	n/a	LTP436	VFFR	3	18	ORANGE	980	0
235323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	18	ORANGE	980	0
236823	REC_STOP	n/a	LTP436	VFFR	3	18	ORANGE	980	0
238857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
240357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
240357	REC_START	n/a	LTP436	VFFR	3	19	CLOTHES	327	0
241857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	19	CLOTHES	327	0
243372	REC_STOP	n/a	LTP436	VFFR	3	19	CLOTHES	327	0
245289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
246789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
246789	REC_START	n/a	LTP436	VFFR	3	20	CLAMP	316	0
248409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	20	CLAMP	316	0
249789	REC_STOP	n/a	LTP436	VFFR	3	20	CLAMP	316	0
251823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
253373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
253373	REC_START	n/a	LTP436	VFFR	3	21	KNIFE	785	0
255053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	21	KNIFE	785	0
256389	REC_STOP	n/a	LTP436	VFFR	3	21	KNIFE	785	0
258206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
259789	REC_START	n/a	LTP436	VFFR	3	22	FRAGRANCE	599	0
259789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
261409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	22	FRAGRANCE	599	0
262856	REC_STOP	n/a	LTP436	VFFR	3	22	FRAGRANCE	599	0
264605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
266388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
266388	REC_START	n/a	LTP436	VFFR	3	23	SALMON	1227	0
267978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	23	SALMON	1227	0
269405	REC_STOP	n/a	LTP436	VFFR	3	23	SALMON	1227	0
272922	COUNTDOWN	n/a	LTP436	VFFR	3	23	10	n/a	0
273938	COUNTDOWN	n/a	LTP436	VFFR	3	23	9	n/a	0
274955	COUNTDOWN	n/a	LTP436	VFFR	3	23	8	n/a	0
275972	COUNTDOWN	n/a	LTP436	VFFR	3	23	7	n/a	0
276988	COUNTDOWN	n/a	LTP436	VFFR	3	23	6	n/a	0
277988	COUNTDOWN	n/a	LTP436	VFFR	3	23	5	n/a	0
279004	COUNTDOWN	n/a	LTP436	VFFR	3	23	4	n/a	0
280005	COUNTDOWN	n/a	LTP436	VFFR	3	23	3	n/a	0
281021	COUNTDOWN	n/a	LTP436	VFFR	3	23	2	n/a	0
282038	COUNTDOWN	n/a	LTP436	VFFR	3	23	1	n/a	0
284437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
286221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
286221	REC_START	n/a	LTP436	VFFR	3	24	SKILLET	1317	0
287781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	24	SKILLET	1317	0
289237	REC_STOP	n/a	LTP436	VFFR	3	24	SKILLET	1317	0
291287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
292971	REC_START	n/a	LTP436	VFFR	3	25	WORLD	1622	0
292971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
294561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	25	WORLD	1622	0
295987	REC_STOP	n/a	LTP436	VFFR	3	25	WORLD	1622	0
297654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
299370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
299370	REC_START	n/a	LTP436	VFFR	3	26	BADGE	68	0
301080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	26	BADGE	68	0
302370	REC_STOP	n/a	LTP436	VFFR	3	26	BADGE	68	0
304370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
306136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
306136	REC_START	n/a	LTP436	VFFR	3	27	MATTRESS	879	0
308026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	27	MATTRESS	879	0
309453	REC_STOP	n/a	LTP436	VFFR	3	27	MATTRESS	879	0
311236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
312903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
312903	REC_START	n/a	LTP436	VFFR	3	28	QUEEN	1149	0
315453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	28	QUEEN	1149	0
316519	REC_STOP	n/a	LTP436	VFFR	3	28	QUEEN	1149	0
318069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
319503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
319503	REC_START	n/a	LTP436	VFFR	3	29	SEAL	1262	0
321093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	29	SEAL	1262	0
322519	REC_STOP	n/a	LTP436	VFFR	3	29	SEAL	1262	0
324236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
325753	REC_START	n/a	LTP436	VFFR	3	30	HARP	689	0
325753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
327433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	30	HARP	689	0
328769	REC_STOP	n/a	LTP436	VFFR	3	30	HARP	689	0
330469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
332152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
332152	REC_START	n/a	LTP436	VFFR	3	31	JURY	766	0
333712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	31	JURY	766	0
335152	REC_STOP	n/a	LTP436	VFFR	3	31	JURY	766	0
337152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
338469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
338469	REC_START	n/a	LTP436	VFFR	3	32	COSTUME	383	0
340629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	32	COSTUME	383	0
341985	REC_STOP	n/a	LTP436	VFFR	3	32	COSTUME	383	0
343502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	33	EAGLE	512	0
344852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	33	EAGLE	512	0
344852	REC_START	n/a	LTP436	VFFR	3	33	EAGLE	512	0
346862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	33	EAGLE	512	0
347885	REC_STOP	n/a	LTP436	VFFR	3	33	EAGLE	512	0
349568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	34	GARDEN	623	0
350918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	34	GARDEN	623	0
350918	REC_START	n/a	LTP436	VFFR	3	34	GARDEN	623	0
352568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	34	GARDEN	623	0
353934	REC_STOP	n/a	LTP436	VFFR	3	34	GARDEN	623	0
355584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	35	CRUTCH	417	0
357351	REC_START	n/a	LTP436	VFFR	3	35	CRUTCH	417	0
357351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	35	CRUTCH	417	0
359181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	35	CRUTCH	417	0
360367	REC_STOP	n/a	LTP436	VFFR	3	35	CRUTCH	417	0
361918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	36	PREACHER	1119	0
363284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	36	PREACHER	1119	0
363284	REC_START	n/a	LTP436	VFFR	3	36	PREACHER	1119	0
365084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	36	PREACHER	1119	0
366284	REC_STOP	n/a	LTP436	VFFR	3	36	PREACHER	1119	0
368117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	37	GAZELLE	628	0
369350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	37	GAZELLE	628	0
369350	REC_START	n/a	LTP436	VFFR	3	37	GAZELLE	628	0
370970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	37	GAZELLE	628	0
372350	REC_STOP	n/a	LTP436	VFFR	3	37	GAZELLE	628	0
374417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	38	TWISTER	1530	0
376083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	38	TWISTER	1530	0
376083	REC_START	n/a	LTP436	VFFR	3	38	TWISTER	1530	0
377703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	38	TWISTER	1530	0
379083	REC_STOP	n/a	LTP436	VFFR	3	38	TWISTER	1530	0
380633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	39	MARKER	870	0
382350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	39	MARKER	870	0
382350	REC_START	n/a	LTP436	VFFR	3	39	MARKER	870	0
384540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	39	MARKER	870	0
385683	REC_STOP	n/a	LTP436	VFFR	3	39	MARKER	870	0
387466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	40	SWITCH	1422	0
388799	REC_START	n/a	LTP436	VFFR	3	40	SWITCH	1422	0
388799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	40	SWITCH	1422	0
390719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	40	SWITCH	1422	0
391866	REC_STOP	n/a	LTP436	VFFR	3	40	SWITCH	1422	0
393766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	41	GLOBE	641	0
395517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	41	GLOBE	641	0
395517	REC_START	n/a	LTP436	VFFR	3	41	GLOBE	641	0
396927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	41	GLOBE	641	0
398532	REC_STOP	n/a	LTP436	VFFR	3	41	GLOBE	641	0
400166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	42	ORCHID	982	0
401883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	42	ORCHID	982	0
401883	REC_START	n/a	LTP436	VFFR	3	42	ORCHID	982	0
403173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	42	ORCHID	982	0
404899	REC_STOP	n/a	LTP436	VFFR	3	42	ORCHID	982	0
406549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	43	MONEY	908	0
407948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	43	MONEY	908	0
407948	REC_START	n/a	LTP436	VFFR	3	43	MONEY	908	0
