onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.096	n/a	WORD	175548	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	POET	1095	n/a	n/a	0	0	0
353.79	n/a	WORD	176895	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
356.266	n/a	WORD	178133	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
358.726	n/a	WORD	179363	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	LEADER	807	n/a	n/a	0	0	0
361.452	n/a	WORD	180726	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
364.112	n/a	WORD	182056	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
366.856	n/a	WORD	183428	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
369.534	n/a	WORD	184767	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	ASIA	46	n/a	n/a	0	0	0
372.128	n/a	WORD	186064	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	GAVEL	627	n/a	n/a	0	0	0
374.72	n/a	WORD	187360	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	PATIENT	1024	n/a	n/a	0	0	0
377.314	n/a	WORD	188657	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	CONTRACT	368	n/a	n/a	0	0	0
379.974	n/a	WORD	189987	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
382.734	n/a	WORD	191367	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
385.528	n/a	WORD	192764	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
387.988	n/a	WORD	193994	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
390.728	n/a	WORD	195364	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	STUDENT	1395	n/a	n/a	0	0	0
393.508	n/a	WORD	196754	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	SHARK	1275	n/a	n/a	0	0	0
396.068	n/a	WORD	198034	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
398.512	n/a	WORD	199256	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
401.082	n/a	WORD	200541	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
403.53	n/a	WORD	201765	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
406.34	n/a	WORD	203170	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
408.946	n/a	WORD	204473	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	HOOK	715	n/a	n/a	0	0	0
411.46	n/a	WORD	205730	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
413.068	n/a	START	206534	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
413.906	n/a	DISTRACTOR	206953	n/a	LTP115	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
413.92	n/a	PROB	206960	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	17	8	8	1
416.228	n/a	PROB	208114	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	12	6	1	5
417.428	n/a	PROB	208714	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	8	1	5	2
418.616	n/a	PROB	209308	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	11	1	5	4
420.642	n/a	PROB	210321	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	8	4	2	2
422.096	n/a	PROB	211048	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	21	8	9	4
423.702	n/a	PROB	211851	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	22	9	8	5
425.628	n/a	PROB	212814	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
426.882	n/a	PROB	213441	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	14	9	1	4
428.276	n/a	PROB	214138	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	14	1	4	9
430.55	n/a	PROB	215275	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	12	3	6	2
431.784	n/a	PROB	215892	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	4	1	1	2
432.988	n/a	PROB	216494	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	13	3	9	1
436.34	n/a	STOP	218170	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.916	n/a	REC_START	219458	n/a	LTP115	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
439.872	n/a	REC_WORD	219936	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	POET	1095	n/a	n/a	0	0	0
442.804	n/a	REC_WORD	221402	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	FRANCE	601	n/a	n/a	0	0	0
444.468	n/a	REC_WORD	222234	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
445.184	n/a	REC_WORD	222592	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
445.938	n/a	REC_WORD	222969	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
446.504	n/a	REC_WORD	223252	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
447.506	n/a	REC_WORD	223753	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
448.772	n/a	REC_WORD	224386	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	HOOK	715	n/a	n/a	0	0	0
449.364	n/a	REC_WORD	224682	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	SHARK	1275	n/a	n/a	0	0	0
450.236	n/a	REC_WORD	225118	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
451.058	n/a	REC_WORD	225529	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
452.158	n/a	REC_WORD	226079	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
452.878	n/a	REC_WORD	226439	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
455.788	n/a	REC_WORD	227894	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	SALT	1229	n/a	n/a	0	0	0
456.4	n/a	REC_WORD	228200	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
458.754	n/a	REC_WORD	229377	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
459.748	n/a	REC_WORD	229874	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
460.632	n/a	REC_WORD	230316	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	STUDENT	1395	n/a	n/a	0	0	0
462.12	n/a	REC_WORD	231060	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
473.766	n/a	REC_WORD	236883	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	LEADER	807	n/a	n/a	0	0	0
474.958	n/a	REC_WORD	237479	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	ASIA	46	n/a	n/a	0	0	0
476.154	n/a	REC_WORD	238077	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	PATIENT	1024	n/a	n/a	0	0	0
504.1	n/a	REC_WORD	252050	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
529.964	n/a	WORD	264982	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
532.406	n/a	WORD	266203	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
535.184	n/a	WORD	267592	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIKING	1565	n/a	n/a	0	0	0
537.622	n/a	WORD	268811	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	ZIPPER	1636	n/a	n/a	0	0	0
540.22	n/a	WORD	270110	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VALLEY	1545	n/a	n/a	0	0	0
542.796	n/a	WORD	271398	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
545.506	n/a	WORD	272753	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
547.978	n/a	WORD	273989	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
550.476	n/a	WORD	275238	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
553.236	n/a	WORD	276618	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	SHELTER	1282	n/a	n/a	0	0	0
555.778	n/a	WORD	277889	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	ANKLE	24	n/a	n/a	0	0	0
558.222	n/a	WORD	279111	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FOOT	590	n/a	n/a	0	0	0
560.648	n/a	WORD	280324	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	IGLOO	734	n/a	n/a	0	0	0
563.252	n/a	WORD	281626	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	HEDGE	699	n/a	n/a	0	0	0
566.002	n/a	WORD	283001	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	LILY	821	n/a	n/a	0	0	0
568.64	n/a	WORD	284320	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
571.104	n/a	WORD	285552	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
573.632	n/a	WORD	286816	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
576.258	n/a	WORD	288129	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
579.064	n/a	WORD	289532	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
581.594	n/a	WORD	290797	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
584.188	n/a	WORD	292094	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	BLUEPRINT	142	n/a	n/a	0	0	0
586.748	n/a	WORD	293374	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
589.218	n/a	WORD	294609	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
590.83	n/a	START	295415	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
591.662	n/a	DISTRACTOR	295831	n/a	LTP115	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
591.678	n/a	PROB	295839	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	12	8	2	2
593.418	n/a	PROB	296709	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	7	1	1	5
594.556	n/a	PROB	297278	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	13	7	5	1
595.862	n/a	PROB	297931	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	7	5	1	1
596.936	n/a	PROB	298468	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	17	4	9	4
598.788	n/a	PROB	299394	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	12	2	6	4
600.478	n/a	PROB	300239	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	9	4	3	2
601.838	n/a	PROB	300919	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	19	9	8	2
603.556	n/a	PROB	301778	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	15	7	2	6
605.214	n/a	PROB	302607	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	16	4	4	8
607.292	n/a	PROB	303646	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	16	9	2	5
608.794	n/a	PROB	304397	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	15	8	4	3
610.032	n/a	PROB	305016	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	12	3	1	8
611.772	n/a	PROB	305886	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	17	2	6	9
613.606	n/a	STOP	306803	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
616.658	n/a	REC_START	308329	n/a	LTP115	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
617.544	n/a	REC_WORD	308772	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	HEDGE	699	n/a	n/a	0	0	0
618.242	n/a	REC_WORD	309121	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
618.988	n/a	REC_WORD	309494	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	IGLOO	734	n/a	n/a	0	0	0
619.716	n/a	REC_WORD	309858	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
620.926	n/a	REC_WORD	310463	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	BLUEPRINT	142	n/a	n/a	0	0	0
623.248	n/a	REC_WORD	311624	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	PUPIL	1143	n/a	n/a	0	0	0
624.376	n/a	REC_WORD	312188	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
625.472	n/a	REC_WORD	312736	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
626.3	n/a	REC_WORD	313150	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
626.862	n/a	REC_WORD	313431	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
627.848	n/a	REC_WORD	313924	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
631.552	n/a	REC_WORD	315776	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
632.552	n/a	REC_WORD_VV	316276	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
632.926	n/a	REC_WORD	316463	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
634.14	n/a	REC_WORD	317070	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VALLEY	1545	n/a	n/a	0	0	0
635.582	n/a	REC_WORD	317791	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
637.03	n/a	REC_WORD	318515	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIKING	1565	n/a	n/a	0	0	0
638.33	n/a	REC_WORD	319165	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
678.024	n/a	REC_WORD	339012	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	LILY	821	n/a	n/a	0	0	0
686.878	n/a	REC_WORD	343439	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
707.694	n/a	DISTRACTOR	353847	n/a	LTP115	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
707.694	n/a	START	353847	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.744	n/a	PROB	353872	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	1	7	8
710.132	n/a	PROB	355066	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	8	4	3	1
711.286	n/a	PROB	355643	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	11	5	2	2
713.076	n/a	PROB	356538	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	12	8	3	1
714.418	n/a	PROB	357209	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	17	3	7	7
716.656	n/a	PROB	358328	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	18	8	2	8
717.86	n/a	PROB	358930	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	3	4	7
719.182	n/a	PROB	359591	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	19	2	9	8
720.772	n/a	PROB	360386	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	6	5	5
722.282	n/a	PROB	361141	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	15	7	4	4
723.782	n/a	PROB	361891	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	5	9	2
725.506	n/a	PROB	362753	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
726.98	n/a	PROB	363490	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	5	3	6
728.318	n/a	PROB	364159	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	13	4	8	1
729.64	n/a	PROB	364820	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	18	4	7	7
731.412	n/a	STOP	365706	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.734	n/a	WORD	366367	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
735.382	n/a	WORD	367691	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
737.824	n/a	WORD	368912	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
740.636	n/a	WORD	370318	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
743.396	n/a	WORD	371698	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
746.208	n/a	WORD	373104	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	DRINK	498	n/a	n/a	0	0	0
748.666	n/a	WORD	374333	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	KITCHEN	778	n/a	n/a	0	0	0
751.292	n/a	WORD	375646	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
753.848	n/a	WORD	376924	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
756.362	n/a	WORD	378181	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
759.022	n/a	WORD	379511	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
761.628	n/a	WORD	380814	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
764.076	n/a	WORD	382038	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
766.534	n/a	WORD	383267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
769.346	n/a	WORD	384673	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
771.884	n/a	WORD	385942	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
774.448	n/a	WORD	387224	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BISON	131	n/a	n/a	0	0	0
777.036	n/a	WORD	388518	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
779.596	n/a	WORD	389798	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
782.124	n/a	WORD	391062	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
784.822	n/a	WORD	392411	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
787.348	n/a	WORD	393674	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
790.054	n/a	WORD	395027	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BARREL	91	n/a	n/a	0	0	0
792.868	n/a	WORD	396434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
794.474	n/a	START	397237	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
795.57	n/a	DISTRACTOR	397785	n/a	LTP115	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
795.596	n/a	PROB	397798	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	22	8	6	8
797.448	n/a	PROB	398724	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	14	7	1	6
799.088	n/a	PROB	399544	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
800.33	n/a	PROB	400165	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	8	3	1	4
801.552	n/a	PROB	400776	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	12	1	6	5
802.702	n/a	PROB	401351	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	17	1	8	8
804.442	n/a	PROB	402221	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	15	6	4	5
805.68	n/a	PROB	402840	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	12	3	1	8
807.084	n/a	PROB	403542	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	17	1	9	7
