onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
14.91650390625	n/a	SESS_START	30549	n/a	LTP438	VFFR	3	n/a	n/a	n/a	0
36.84765625	n/a	PRACTICE_WORD	75464	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	RHINO	-1	0
38.08056640625	n/a	PRACTICE_WORD_OFF	77989	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	RHINO	-1	0
38.08056640625	n/a	PRACTICE_REC_START	77989	n/a	LTP438	VFFR	3	0	RHINO	-1	0
39.69482421875	n/a	PRACTICE_REC_WORD	81295	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	RHINO	n/a	0
41.08056640625	n/a	PRACTICE_REC_STOP	84133	n/a	LTP438	VFFR	3	0	RHINO	-1	0
42.74755859375	n/a	PRACTICE_WORD	87547	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	BEAM	-1	1
44.431640625	n/a	PRACTICE_WORD_OFF	90996	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	BEAM	-1	1
44.431640625	n/a	PRACTICE_REC_START	90996	n/a	LTP438	VFFR	3	1	BEAM	-1	0
45.32568359375	n/a	PRACTICE_REC_WORD	92827	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	BEAM	n/a	1
47.4462890625	n/a	PRACTICE_REC_STOP	97170	n/a	LTP438	VFFR	3	1	BEAM	-1	1
49.4462890625	n/a	PRACTICE_WORD	101266	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	DOG	480	1
51.21337890625	n/a	PRACTICE_WORD_OFF	104885	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	DOG	480	1
51.21337890625	n/a	PRACTICE_REC_START	104885	n/a	LTP438	VFFR	3	2	DOG	480	0
52.1513671875	n/a	PRACTICE_REC_WORD	106806	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	DOG	n/a	1
53.0771484375	n/a	PRACTICE_REC_WORD	108702	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	DOG	n/a	0
54.21337890625	n/a	PRACTICE_REC_STOP	111029	n/a	LTP438	VFFR	3	2	DOG	480	1
55.72900390625	n/a	PRACTICE_WORD	114133	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	ICON	-1	0
57.39599609375	n/a	PRACTICE_WORD_OFF	117547	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	ICON	-1	0
57.39599609375	n/a	PRACTICE_REC_START	117547	n/a	LTP438	VFFR	3	3	ICON	-1	0
58.7939453125	n/a	PRACTICE_REC_WORD	120410	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	ICON	n/a	0
60.39599609375	n/a	PRACTICE_REC_STOP	123691	n/a	LTP438	VFFR	3	3	ICON	-1	0
62.06201171875	n/a	PRACTICE_WORD	127103	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	FLOOD	-1	0
63.4287109375	n/a	PRACTICE_REC_START	129902	n/a	LTP438	VFFR	3	4	FLOOD	-1	0
63.4287109375	n/a	PRACTICE_WORD_OFF	129902	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	FLOOD	-1	0
64.5068359375	n/a	PRACTICE_REC_WORD	132110	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	FLOOD	n/a	0
66.4287109375	n/a	PRACTICE_REC_STOP	136046	n/a	LTP438	VFFR	3	4	FLOOD	-1	0
68.11181640625	n/a	PRACTICE_WORD	139493	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	MIRROR	899	0
69.794921875	n/a	PRACTICE_WORD_OFF	142940	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	MIRROR	899	0
69.794921875	n/a	PRACTICE_REC_START	142940	n/a	LTP438	VFFR	3	5	MIRROR	899	0
71.099609375	n/a	PRACTICE_REC_WORD	145612	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	MIRROR	n/a	0
72.79443359375	n/a	PRACTICE_REC_STOP	149083	n/a	LTP438	VFFR	3	5	MIRROR	899	0
74.8447265625	n/a	PRACTICE_WORD	153282	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	COTTON	385	0
76.4443359375	n/a	PRACTICE_WORD_OFF	156558	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	COTTON	385	0
76.4443359375	n/a	PRACTICE_REC_START	156558	n/a	LTP438	VFFR	3	6	COTTON	385	0
77.65625	n/a	PRACTICE_REC_WORD	159040	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	COTTON	n/a	0
79.4443359375	n/a	PRACTICE_REC_STOP	162702	n/a	LTP438	VFFR	3	6	COTTON	385	0
81.4775390625	n/a	PRACTICE_WORD	166866	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	IMAGE	-1	0
83.1103515625	n/a	PRACTICE_WORD_OFF	170210	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	IMAGE	-1	0
83.1103515625	n/a	PRACTICE_REC_START	170210	n/a	LTP438	VFFR	3	7	IMAGE	-1	0
84.5732421875	n/a	PRACTICE_REC_WORD	173206	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	IMAGE	n/a	0
86.1103515625	n/a	PRACTICE_REC_STOP	176354	n/a	LTP438	VFFR	3	7	IMAGE	-1	0
87.72705078125	n/a	PRACTICE_WORD	179665	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	RING	1193	0
89.52587890625	n/a	PRACTICE_WORD_OFF	183349	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	RING	1193	0
89.52587890625	n/a	PRACTICE_REC_START	183349	n/a	LTP438	VFFR	3	8	RING	1193	0
91.35693359375	n/a	PRACTICE_REC_WORD	187099	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	RING	n/a	0
92.52587890625	n/a	PRACTICE_REC_STOP	189493	n/a	LTP438	VFFR	3	8	RING	1193	0
94.10986328125	n/a	PRACTICE_WORD	192737	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	VIOLIN	1571	0
95.509765625	n/a	PRACTICE_REC_START	195604	n/a	LTP438	VFFR	3	9	VIOLIN	1571	0
95.509765625	n/a	PRACTICE_WORD_OFF	195604	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	VIOLIN	1571	0
96.97705078125	n/a	PRACTICE_REC_WORD	198609	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	VIOLIN	n/a	0
98.52587890625	n/a	PRACTICE_REC_STOP	201781	n/a	LTP438	VFFR	3	9	VIOLIN	1571	0
104.0927734375	n/a	COUNTDOWN	213182	n/a	LTP438	VFFR	3	9	10	n/a	0
105.1083984375	n/a	COUNTDOWN	215262	n/a	LTP438	VFFR	3	9	9	n/a	0
106.1083984375	n/a	COUNTDOWN	217310	n/a	LTP438	VFFR	3	9	8	n/a	0
107.12548828125	n/a	COUNTDOWN	219393	n/a	LTP438	VFFR	3	9	7	n/a	0
108.1416015625	n/a	COUNTDOWN	221474	n/a	LTP438	VFFR	3	9	6	n/a	0
109.1416015625	n/a	COUNTDOWN	223522	n/a	LTP438	VFFR	3	9	5	n/a	0
110.15869140625	n/a	COUNTDOWN	225605	n/a	LTP438	VFFR	3	9	4	n/a	0
111.158203125	n/a	COUNTDOWN	227652	n/a	LTP438	VFFR	3	9	3	n/a	0
112.17431640625	n/a	COUNTDOWN	229733	n/a	LTP438	VFFR	3	9	2	n/a	0
113.19140625	n/a	COUNTDOWN	231816	n/a	LTP438	VFFR	3	9	1	n/a	0
115.408203125	n/a	WORD	236356	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
117.158203125	n/a	WORD_OFF	239940	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
117.158203125	n/a	REC_START	239940	n/a	LTP438	VFFR	3	0	DRESSER	496	0
118.68798828125	n/a	REC_WORD	243073	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
120.17431640625	n/a	REC_STOP	246117	n/a	LTP438	VFFR	3	0	DRESSER	496	0
121.77392578125	n/a	WORD	249393	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
123.14111328125	n/a	WORD_OFF	252193	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
123.14111328125	n/a	REC_START	252193	n/a	LTP438	VFFR	3	1	FOX	598	0
124.40087890625	n/a	REC_WORD	254773	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
126.15673828125	n/a	REC_STOP	258369	n/a	LTP438	VFFR	3	1	FOX	598	0
128.08984375	n/a	WORD	262328	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
129.7236328125	n/a	REC_START	265674	n/a	LTP438	VFFR	3	2	COOK	372	0
129.7236328125	n/a	WORD_OFF	265674	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
131.013671875	n/a	REC_WORD	268316	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
132.73974609375	n/a	REC_STOP	271851	n/a	LTP438	VFFR	3	2	COOK	372	0
134.6396484375	n/a	WORD	275742	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
136.1728515625	n/a	WORD_OFF	278882	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
136.1728515625	n/a	REC_START	278882	n/a	LTP438	VFFR	3	3	WIDOW	1608	0
137.552734375	n/a	REC_WORD	281708	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
139.17236328125	n/a	REC_STOP	285025	n/a	LTP438	VFFR	3	3	WIDOW	1608	0
141.08935546875	n/a	WORD	288951	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
142.3896484375	n/a	WORD_OFF	291614	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
142.3896484375	n/a	REC_START	291614	n/a	LTP438	VFFR	3	4	NAPKIN	937	0
143.79931640625	n/a	REC_WORD	294501	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
145.4052734375	n/a	REC_STOP	297790	n/a	LTP438	VFFR	3	4	NAPKIN	937	0
147.48828125	n/a	WORD	302056	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
