onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
241.976	n/a	SESS_START	120988	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269.474	n/a	START	134737	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.5	n/a	PROB	134750	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
271.722	n/a	PROB	135861	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
273.278	n/a	PROB	136639	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
274.894	n/a	PROB	137447	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
277.782	n/a	PROB	138891	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
279.888	n/a	PROB	139944	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
282.294	n/a	PROB	141147	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
285.39	n/a	PROB	142695	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
286.83	n/a	PROB	143415	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
289.368	n/a	STOP	144684	n/a	LTP096	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.07	n/a	WORD	184535	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	BUFFALO	186	0	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.998	n/a	WORD	186499	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	FOX	598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376.91	n/a	WORD	188455	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380.88	n/a	WORD	190440	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.958	n/a	WORD	192479	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389.004	n/a	WORD	194502	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393.016	n/a	WORD	196508	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.92	n/a	WORD	198460	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	12	1	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
