mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
215261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
227472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257520	REC_START	n/a	LTP276	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
258907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
260223	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
262348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
262945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
263733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
264375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
265897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
266653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
267776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
269274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
270130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
270597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
271064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
271737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
295465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	2	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
346321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411651	REC_START	n/a	LTP276	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
412807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
413198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
413672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
414233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
415344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
415746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
416511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
419289	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
426298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
427116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
428115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
428980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	1	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
430181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	3	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
510054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576841	REC_START	n/a	LTP276	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
579211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
580225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
581733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
582295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
583293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
584030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
585471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
586015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
587045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
588418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
589468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
590407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
591689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
601403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
601682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	4	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
658497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724982	REC_START	n/a	LTP276	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
725768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
726594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
727346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
728749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
729254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	19	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
