mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP190	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
125430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COOKIE	374	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
129273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CRUMB	416	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
157346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
161478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
165560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
173507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
177472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
181288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
191358	REC_START	n/a	LTP190	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
197080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
198197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
230200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
