onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379.922	n/a	REC_WORD	189961	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
381.92	n/a	REC_WORD	190960	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	TUTU	1524	n/a	n/a	0	0	0
382.796	n/a	REC_WORD	191398	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
384.458	n/a	REC_WORD	192229	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
385.272	n/a	REC_WORD	192636	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
388.93	n/a	REC_WORD	194465	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	GYMNAST	675	n/a	n/a	0	0	0
389.868	n/a	REC_WORD	194934	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	BUNNY	198	n/a	n/a	0	0	0
390.514	n/a	REC_WORD	195257	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
391.786	n/a	REC_WORD	195893	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
392.63	n/a	REC_WORD	196315	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
399.784	n/a	REC_WORD	199892	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	NIGHTGOWN	953	n/a	n/a	0	0	0
401.226	n/a	REC_WORD	200613	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
401.694	n/a	REC_WORD	200847	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SKIRT	1319	n/a	n/a	0	0	0
404.172	n/a	REC_WORD	202086	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	CUT	-1	n/a	n/a	0	0	0
410.942	n/a	REC_WORD	205471	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
413.474	n/a	REC_WORD	206737	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
414.32	n/a	REC_WORD	207160	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
416.874	n/a	REC_WORD	208437	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	YACHT	1629	n/a	n/a	0	0	0
417.944	n/a	REC_WORD	208972	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
418.806	n/a	REC_WORD	209403	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
419.59	n/a	REC_WORD	209795	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
463.492	n/a	DISTRACTOR	231746	n/a	LTP259	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
463.492	n/a	START	231746	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.542	n/a	PROB	231771	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	13	3	3	7
465.092	n/a	PROB	232546	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	11	6	1	4
466.502	n/a	PROB	233251	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	10	1	3	6
468.122	n/a	PROB	234061	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	11	5	2	4
470.598	n/a	PROB	235299	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	10	4	5	1
472.176	n/a	PROB	236088	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	15	8	4	3
474.446	n/a	PROB	237223	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	3	1	1	1
475.566	n/a	PROB	237783	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	7	5	1	1
477.038	n/a	PROB	238519	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
479.33	n/a	PROB	239665	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	24	8	7	9
481.188	n/a	PROB	240594	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	15	7	5	3
483.78	n/a	PROB	241890	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	20	7	9	4
487.214	n/a	STOP	243607	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488.572	n/a	WORD	244286	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
491.332	n/a	WORD	245666	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
494.036	n/a	WORD	247018	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SWIMMER	1420	n/a	n/a	0	0	0
496.646	n/a	WORD	248323	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
499.076	n/a	WORD	249538	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
501.732	n/a	WORD	250866	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
504.282	n/a	WORD	252141	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
507.052	n/a	WORD	253526	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
509.63	n/a	WORD	254815	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
512.224	n/a	WORD	256112	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PLATE	1086	n/a	n/a	0	0	0
514.85	n/a	WORD	257425	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	TURKEY	1520	n/a	n/a	0	0	0
517.348	n/a	WORD	258674	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
520.04	n/a	WORD	260020	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
522.836	n/a	WORD	261418	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
525.396	n/a	WORD	262698	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
528.1	n/a	WORD	264050	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	MUFFIN	929	n/a	n/a	0	0	0
530.666	n/a	WORD	265333	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
533.09	n/a	WORD	266545	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
535.852	n/a	WORD	267926	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
538.394	n/a	WORD	269197	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
541.032	n/a	WORD	270516	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
543.828	n/a	WORD	271914	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PORK	1108	n/a	n/a	0	0	0
546.656	n/a	WORD	273328	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
549.202	n/a	WORD	274601	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
550.81	n/a	START	275405	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.942	n/a	DISTRACTOR	275971	n/a	LTP259	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
551.958	n/a	PROB	275979	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	9	1	1	7
553.698	n/a	PROB	276849	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	16	6	9	1
555.22	n/a	PROB	277610	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	22	9	6	8
558.768	n/a	PROB	279384	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	12	8	1	3
562.096	n/a	PROB	281048	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	6	1	3	2
563.554	n/a	PROB	281777	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	11	1	6	4
564.858	n/a	PROB	282429	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	17	7	5	5
566.214	n/a	PROB	283107	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	11	6	3	2
568.96	n/a	PROB	284480	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	14	6	2	6
570.914	n/a	PROB	285457	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	19	7	5	7
573.354	n/a	STOP	286677	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.708	n/a	REC_START	288354	n/a	LTP259	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
576.994	n/a	REC_WORD	288497	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
577.894	n/a	REC_WORD	288947	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
578.764	n/a	REC_WORD	289382	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
583.45	n/a	REC_WORD	291725	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	NOVEL	960	n/a	n/a	0	0	0
584.208	n/a	REC_WORD	292104	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
584.738	n/a	REC_WORD	292369	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SWIMMER	1420	n/a	n/a	0	0	0
585.484	n/a	REC_WORD	292742	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
586.17	n/a	REC_WORD	293085	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
587.838	n/a	REC_WORD	293919	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	THREAD	1460	n/a	n/a	0	0	0
596.54	n/a	REC_WORD	298270	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
597.31	n/a	REC_WORD	298655	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
597.866	n/a	REC_WORD	298933	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
599.712	n/a	REC_WORD	299856	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SODA	1341	n/a	n/a	0	0	0
600.414	n/a	REC_WORD	300207	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PAIL	1002	n/a	n/a	0	0	0
609.26	n/a	REC_WORD	304630	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	CLIMBER	323	n/a	n/a	0	0	0
621.058	n/a	REC_WORD	310529	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
626.672	n/a	REC_WORD	313336	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
629.716	n/a	REC_WORD	314858	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	TURKEY	1520	n/a	n/a	0	0	0
631.356	n/a	REC_WORD	315678	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	PORK	1108	n/a	n/a	0	0	0
633.016	n/a	REC_WORD	316508	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
634.476	n/a	REC_WORD	317238	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
635.322	n/a	REC_WORD	317661	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
643.318	n/a	REC_WORD	321659	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
647.75	n/a	REC_WORD	323875	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	2	BEACH	-1	n/a	n/a	0	0	0
667.772	n/a	DISTRACTOR	333886	n/a	LTP259	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
667.772	n/a	START	333886	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667.822	n/a	PROB	333911	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	17	1	8	8
670.366	n/a	PROB	335183	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	12	8	1	3
673.02	n/a	PROB	336510	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	20	3	9	8
675.33	n/a	PROB	337665	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	21	8	7	6
677.138	n/a	PROB	338569	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	17	1	9	7
678.664	n/a	PROB	339332	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	17	9	2	6
680.534	n/a	PROB	340267	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
682.088	n/a	PROB	341044	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	5	1	1	3
683.512	n/a	PROB	341756	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	13	3	8	2
685.702	n/a	PROB	342851	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	8	3	1	4
687.392	n/a	PROB	343696	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	14	6	3	5
689.618	n/a	PROB	344809	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	14	2	9	3
691.552	n/a	STOP	345776	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
692.936	n/a	WORD	346468	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
695.596	n/a	WORD	347798	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	FRANCE	601	n/a	n/a	0	0	0
698.234	n/a	WORD	349117	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	LOFT	840	n/a	n/a	0	0	0
700.816	n/a	WORD	350408	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
703.458	n/a	WORD	351729	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	FRIEND	606	n/a	n/a	0	0	0
706.084	n/a	WORD	353042	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	LOVER	846	n/a	n/a	0	0	0
708.628	n/a	WORD	354314	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	STICKER	1382	n/a	n/a	0	0	0
711.302	n/a	WORD	355651	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
713.798	n/a	WORD	356899	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	SKETCH	1315	n/a	n/a	0	0	0
716.476	n/a	WORD	358238	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	NECKLACE	940	n/a	n/a	0	0	0
718.984	n/a	WORD	359492	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	DOUGHNUT	490	n/a	n/a	0	0	0
721.712	n/a	WORD	360856	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	DONKEY	484	n/a	n/a	0	0	0
724.188	n/a	WORD	362094	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
726.648	n/a	WORD	363324	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	TROUT	1511	n/a	n/a	0	0	0
729.074	n/a	WORD	364537	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	MATTRESS	879	n/a	n/a	0	0	0
731.75	n/a	WORD	365875	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
734.176	n/a	WORD	367088	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
736.916	n/a	WORD	368458	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
739.576	n/a	WORD	369788	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	PARTNER	1017	n/a	n/a	0	0	0
742.302	n/a	WORD	371151	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
744.878	n/a	WORD	372439	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
747.406	n/a	WORD	373703	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
749.898	n/a	WORD	374949	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
752.38	n/a	WORD	376190	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
753.996	n/a	START	376998	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.096	n/a	DISTRACTOR	377548	n/a	LTP259	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
755.106	n/a	PROB	377553	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	23	8	6	9
757.912	n/a	PROB	378956	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	9	5	1	3
760.388	n/a	PROB	380194	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	27	9	9	9
761.894	n/a	PROB	380947	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	16	5	6	5
764.186	n/a	PROB	382093	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	16	6	7	3
765.776	n/a	PROB	382888	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	18	3	6	9
769.59	n/a	PROB	384795	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	16	6	1	9
771.196	n/a	PROB	385598	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	13	1	6	6
772.668	n/a	PROB	386334	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	14	6	3	5
774.832	n/a	PROB	387416	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	14	3	9	2
776.22	n/a	PROB	388110	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	13	2	3	8
777.764	n/a	STOP	388882	n/a	LTP259	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779.88	n/a	REC_START	389940	n/a	LTP259	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
780.504	n/a	REC_WORD	390252	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
781.072	n/a	REC_WORD	390536	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
