mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
22486	START	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22501	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
23819	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	21	6	6	9
25187	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	19	5	5	9
26221	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	16	2	9	5
27805	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	15	4	7	4
29140	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	21	6	9	6
30591	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	22	5	8	9
32392	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	12	6	3	2
33969	STOP	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PADDLE	1000	n/a	n/a	0	0	0
75075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	COIN	343	n/a	n/a	0	0	0
77595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
80264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
82933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
85401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
87836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
90255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	JEANS	752	n/a	n/a	0	0	0
92957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
95743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
98462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	GARLIC	624	n/a	n/a	0	0	0
101164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	HONEY	713	n/a	n/a	0	0	0
103766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BANKER	84	n/a	n/a	0	0	0
106234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
108653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
111172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
113974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
116776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
119428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
121864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PACKAGE	997	n/a	n/a	0	0	0
124482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	VIKING	1565	n/a	n/a	0	0	0
127100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
129737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
132422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
134039	START	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135217	DISTRACTOR	n/a	LTP287	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
135224	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	17	3	6	8
137193	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	12	5	3	4
138644	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	9	3	5	1
141078	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	11	1	8	2
142463	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	21	7	7	7
143514	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	15	6	1	8
144682	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	20	9	6	5
146333	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	17	9	2	6
148251	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	22	8	9	5
150236	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	19	9	5	5
151320	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	14	9	3	2
152572	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	16	5	7	4
154923	PROB	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	10	3	1	6
156901	STOP	n/a	LTP287	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159811	REC_START	n/a	LTP287	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
160166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
161004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	JEANS	752	n/a	n/a	0	0	0
161766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
162434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	21	1	HONEY	713	n/a	n/a	0	0	0
