onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
467.582	n/a	WORD	233791	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.536	n/a	WORD	235768	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	CANE	231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.498	n/a	WORD	237749	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.418	n/a	WORD	239709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.29	n/a	WORD	241645	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	TRIBE	1505	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.408	n/a	WORD	243704	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.588	n/a	WORD	245794	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.632	n/a	WORD	247816	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.694	n/a	WORD	249847	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.632	n/a	WORD	251816	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.636	n/a	WORD	253818	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.63	n/a	WORD	255815	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.626	n/a	WORD	257813	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.638	n/a	WORD	259819	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.716	n/a	WORD	261858	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.678	n/a	WORD	263839	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.524	n/a	REC_START	266762	n/a	LTP103	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.784	n/a	REC_WORD	266892	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
534.666	n/a	REC_WORD	267333	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
535.872	n/a	REC_WORD	267936	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
538.716	n/a	REC_WORD	269358	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
541.46	n/a	REC_WORD	270730	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
542.642	n/a	REC_WORD	271321	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
543.824	n/a	REC_WORD	271912	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	2	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
613.406	n/a	WORD	306703	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.376	n/a	WORD	308688	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.214	n/a	WORD	310607	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.418	n/a	WORD	312709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.578	n/a	WORD	314789	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.492	n/a	WORD	316746	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.644	n/a	WORD	318822	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.856	n/a	WORD	320928	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.894	n/a	WORD	322947	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.838	n/a	WORD	324919	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.76	n/a	WORD	326880	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.83	n/a	WORD	328915	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.018	n/a	WORD	331009	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.062	n/a	WORD	333031	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670.242	n/a	WORD	335121	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674.07	n/a	WORD	337035	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.63	n/a	REC_START	339815	n/a	LTP103	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.038	n/a	REC_WORD	340019	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
681.21	n/a	REC_WORD	340605	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
682.368	n/a	REC_WORD	341184	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
685.024	n/a	REC_WORD	342512	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
685.832	n/a	REC_WORD	342916	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
696.158	n/a	REC_WORD	348079	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.076	n/a	WORD	381538	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
767.264	n/a	WORD	383632	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
771.2	n/a	WORD	385600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.03	n/a	WORD	387515	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.958	n/a	WORD	389479	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.978	n/a	WORD	391489	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.174	n/a	WORD	393587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.278	n/a	WORD	395639	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.388	n/a	WORD	397694	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.342	n/a	WORD	399671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.222	n/a	WORD	401611	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.11	n/a	WORD	403555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.154	n/a	WORD	405577	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.134	n/a	WORD	407567	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.154	n/a	WORD	409577	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.048	n/a	WORD	411524	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.816	n/a	REC_START	414408	n/a	LTP103	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.074	n/a	REC_WORD	414537	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CARTON	251	n/a	1	n/a	n/a	n/a	n/a	n/a
830.628	n/a	REC_WORD	415314	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
832.044	n/a	REC_WORD	416022	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
834.06	n/a	REC_WORD	417030	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
837.722	n/a	REC_WORD	418861	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
846.084	n/a	REC_WORD	423042	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
861.788	n/a	REC_WORD	430894	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.834	n/a	WORD	453917	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.78	n/a	WORD	455890	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.742	n/a	WORD	457871	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.928	n/a	WORD	459964	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.034	n/a	WORD	462017	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.12	n/a	WORD	464060	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.956	n/a	WORD	465978	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.836	n/a	WORD	467918	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.856	n/a	WORD	469928	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.926	n/a	WORD	471963	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.838	n/a	WORD	473919	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.002	n/a	WORD	476001	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.92	n/a	WORD	477960	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.766	n/a	WORD	479883	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.736	n/a	WORD	481868	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.874	n/a	WORD	483937	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.618	n/a	REC_START	486809	n/a	LTP103	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.874	n/a	REC_WORD	486937	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.01	n/a	REC_WORD	487505	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.822	n/a	REC_WORD	487911	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.094	n/a	REC_WORD	488547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.262	n/a	REC_WORD	489131	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.18	n/a	REC_WORD	489590	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.996	n/a	REC_WORD	490498	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.462	n/a	REC_WORD	493731	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.11	n/a	WORD	526555	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.996	n/a	WORD	528498	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.892	n/a	WORD	530446	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1064.854	n/a	WORD	532427	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.034	n/a	WORD	534517	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	NEPHEW	942	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.138	n/a	WORD	536569	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.158	n/a	WORD	538579	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HANDKERCHIEF	686	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.302	n/a	WORD	540651	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.274	n/a	WORD	542637	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.268	n/a	WORD	544634	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.23	n/a	WORD	546615	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	LEVER	815	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.21	n/a	WORD	548605	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101.362	n/a	WORD	550681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105.176	n/a	WORD	552588	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SNEAKER	1334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109.12	n/a	WORD	554560	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	ORNAMENT	985	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113.09	n/a	WORD	556545	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118.934	n/a	REC_START	559467	n/a	LTP103	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.372	n/a	REC_WORD	559686	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.246	n/a	REC_WORD	560123	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	ORNAMENT	985	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.024	n/a	REC_WORD	560512	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SNEAKER	1334	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.346	n/a	REC_WORD_VV	562173	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.184	n/a	REC_WORD	562592	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.9	n/a	REC_WORD	563450	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.98	n/a	REC_WORD	566990	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
