mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
729591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
730514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
732205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733208	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
763883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
786926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
815826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881463	REC_START	n/a	LTP203	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
885753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
888078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
889030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
894952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
895915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
897985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
909593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
926795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
928590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
929590	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	5	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
968893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	1	6	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
