onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.344	n/a	SESS_START	109672	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
376.228	n/a	START	188114	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
376.278	n/a	PROB	188139	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	12	4	7	1
378.42	n/a	PROB	189210	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	22	6	6	8
379.838	n/a	PROB	189919	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	17	4	4	9
381.396	n/a	PROB	190698	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	13	3	7	3
382.82	n/a	PROB	191410	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	8	1	3	4
384.158	n/a	PROB	192079	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	16	4	4	8
385.48	n/a	PROB	192740	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	12	3	2	7
387.104	n/a	STOP	193552	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
808.932	n/a	DISTRACTOR	404466	n/a	LTP273	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
808.932	n/a	START	404466	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
808.982	n/a	PROB	404491	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	24	9	8	6
811.236	n/a	PROB	405618	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	16	9	6	1
812.73	n/a	PROB	406365	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	17	6	1	9
813.818	n/a	PROB	406909	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	11	5	5	1
814.838	n/a	PROB	407419	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	15	7	6	2
817.312	n/a	PROB	408656	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
819.054	n/a	PROB	409527	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	15	2	6	7
820.678	n/a	PROB	410339	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	20	3	9	8
822.232	n/a	PROB	411116	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
823.436	n/a	PROB	411718	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	22	9	6	8
825.144	n/a	PROB	412572	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	19	5	8	6
827.536	n/a	PROB	413768	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	12	2	1	9
828.758	n/a	PROB	414379	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	24	4	9	8
830.632	n/a	PROB	415316	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	7	2	3	2
831.824	n/a	STOP	415912	n/a	LTP273	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
834.144	n/a	WORD	417072	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ATLAS	53	n/a	n/a	0	0	0
836.788	n/a	WORD	418394	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
839.23	n/a	WORD	419615	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	POSSUM	1112	n/a	n/a	0	0	0
841.674	n/a	WORD	420837	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
844.266	n/a	WORD	422133	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
846.844	n/a	WORD	423422	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
849.414	n/a	WORD	424707	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
852.23	n/a	WORD	426115	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
854.74	n/a	WORD	427370	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
857.434	n/a	WORD	428717	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BOARD	143	n/a	n/a	0	0	0
859.91	n/a	WORD	429955	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	HOOD	714	n/a	n/a	0	0	0
862.502	n/a	WORD	431251	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BIKE	125	n/a	n/a	0	0	0
865.214	n/a	WORD	432607	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	CHAUFFEUR	283	n/a	n/a	0	0	0
868.024	n/a	WORD	434012	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
870.668	n/a	WORD	435334	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
873.428	n/a	WORD	436714	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
876.088	n/a	WORD	438044	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
878.816	n/a	WORD	439408	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
881.492	n/a	WORD	440746	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
884.302	n/a	WORD	442151	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
887.064	n/a	WORD	443532	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
889.488	n/a	WORD	444744	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
891.932	n/a	WORD	445966	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
