mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
306056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311928	REC_START	n/a	LTP270	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
314253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
315604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
317423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
448816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515368	REC_START	n/a	LTP270	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
517465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
518745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
522891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
523690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
525071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
526189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
539662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
599997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666121	REC_START	n/a	LTP270	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
668102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
668856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
670309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
671309	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
672755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
673325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
694669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CALENDAR	221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1164531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1168472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1172527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1180691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1184690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190607	REC_START	n/a	LTP270	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1195361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1197554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
1199451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1201843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1209122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1220522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1229189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1244067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1281014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	BOLT	146	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1305061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1309076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1313252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1317234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1321405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1325454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1337667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1341514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347321	REC_START	n/a	LTP270	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
1349883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1354756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1356232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
