mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
173799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
175494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	PACKAGE	997	n/a	n/a	0	0	0
178120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
179173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
182700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	1	GRILL	661	n/a	n/a	0	0	0
231826	DISTRACTOR	n/a	LTP367	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
231826	START	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231842	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	19	5	6	8
233758	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	24	6	8	8
235474	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	12	6	2	4
236622	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	16	5	4	7
238621	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	21	5	8	8
240272	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	18	7	3	8
241371	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	6	1	2	3
242653	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	12	5	6	1
244120	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	14	8	1	5
245503	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	14	3	8	3
246752	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	7	4	2	1
248168	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	11	9	1	1
249467	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	18	6	4	8
250734	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	21	8	9	4
252699	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	24	9	6	9
254282	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	16	8	6	2
255431	STOP	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CIGAR	308	n/a	n/a	0	0	0
259363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
262128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
264944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	PADDLE	1000	n/a	n/a	0	0	0
267442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
270075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
272840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
275555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
278304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
281019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
283818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
286550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
289016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	STATUE	1374	n/a	n/a	0	0	0
291614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
294263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
296846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
299311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
302077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
304875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
307407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	PIANO	1057	n/a	n/a	0	0	0
309923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
312654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
315154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
317952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
319568	START	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320485	DISTRACTOR	n/a	LTP367	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
320501	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	17	7	7	3
322417	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	20	9	4	7
324300	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	16	8	7	1
325598	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	9	6	1	2
326815	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	15	3	9	3
328081	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	23	6	8	9
329897	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	13	6	3	4
331313	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	26	8	9	9
333594	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	20	6	8	6
335244	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	12	2	5	5
336244	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	14	2	9	3
337676	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	12	1	5	6
338959	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	9	2	2	5
340142	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	12	6	1	5
341492	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	9	7	1	1
342490	STOP	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345374	REC_START	n/a	LTP367	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
346941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CIGAR	308	n/a	n/a	0	0	0
348191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
349367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
352080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	PADDLE	1000	n/a	n/a	0	0	0
353271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CROSS	413	n/a	n/a	0	0	0
356306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
357685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
359140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
360055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
361443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	WORLD	1622	n/a	n/a	0	0	0
362338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
363293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
364705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	STATUE	1374	n/a	n/a	0	0	0
368003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	VIRUS	1572	n/a	n/a	0	0	0
369185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
370716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	MAILBOX	857	n/a	n/a	0	0	0
374877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
375930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	OUTDOORS	987	n/a	n/a	0	0	0
377015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
377922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	PIANO	1057	n/a	n/a	0	0	0
380288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
381682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	FLESH	579	n/a	n/a	0	0	0
383010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
384267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
435814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	GLOBE	641	n/a	n/a	0	0	0
438397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
441145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
443693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	OZONE	996	n/a	n/a	0	0	0
446393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BROOK	177	n/a	n/a	0	0	0
449142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	CONTRACT	368	n/a	n/a	0	0	0
451707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
454506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
457304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
459787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
462369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
464868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
467550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
470099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
472680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
475130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
477895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
480444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	KITCHEN	778	n/a	n/a	0	0	0
483109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
485657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
488340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	JOURNAL	760	n/a	n/a	0	0	0
491122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	POET	1095	n/a	n/a	0	0	0
493921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
496635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
498252	START	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499264	DISTRACTOR	n/a	LTP367	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
499268	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	10	2	5	3
501784	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	22	7	9	6
504866	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	10	2	4	4
507864	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	16	4	6	6
509031	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	12	3	5	4
511213	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	13	2	7	4
513212	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	8	1	3	4
515576	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	19	7	4	8
518226	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	17	9	5	3
519842	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	11	1	6	4
520872	STOP	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524008	REC_START	n/a	LTP367	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
525050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
525877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	GLOBE	641	n/a	n/a	0	0	0
526751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
527963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BROOK	177	n/a	n/a	0	0	0
529796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	CABIN	211	n/a	n/a	0	0	0
531603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
533163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
535191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
536728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
537809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
538849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
543291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
545511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	CORAL	378	n/a	n/a	0	0	0
546873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
548313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
549500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	JUDGE	761	n/a	n/a	0	0	0
554107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	POET	1095	n/a	n/a	0	0	0
555444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	SALMON	1227	n/a	n/a	0	0	0
556830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	15	3	YACHT	1629	n/a	n/a	0	0	0
614448	DISTRACTOR	n/a	LTP367	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
614449	START	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614465	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	12	2	8	2
616231	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	14	5	4	5
618330	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	11	1	8	2
619396	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	17	1	7	9
621295	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	16	6	3	7
622994	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	15	2	4	9
624877	PROB	n/a	LTP367	ltpFR2	15	n/a	n/a	n/a	5	13	8	1	4
