onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.496	n/a	SESS_START	111248	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
237.59	n/a	START	118795	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.604	n/a	PROB	118802	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	11	4	7	1
239.524	n/a	PROB	119762	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	19	7	6	6
242.94	n/a	PROB	121470	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	24	7	8	8
245.694	n/a	PROB	122847	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	14	9	2	3
248.23	n/a	STOP	124115	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.602	n/a	DISTRACTOR	148801	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
297.602	n/a	START	148801	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.618	n/a	PROB	148809	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	20	6	5	9
300.136	n/a	PROB	150068	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	15	9	5	1
301.62	n/a	PROB	150810	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	19	1	9	9
302.92	n/a	PROB	151460	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	5	7	2
304.842	n/a	PROB	152421	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	19	9	3	7
306.69	n/a	PROB	153345	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
308.794	n/a	PROB	154397	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	22	4	9	9
310.976	n/a	PROB	155488	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	14	6	5	3
313.848	n/a	PROB	156924	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
315.314	n/a	PROB	157657	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	17	8	6	3
317.332	n/a	PROB	158666	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	22	5	9	8
319.584	n/a	PROB	159792	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
321.152	n/a	STOP	160576	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.47	n/a	WORD	161235	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	AWARD	63	n/a	n/a	0	0	0
325.272	n/a	WORD	162636	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
327.934	n/a	WORD	163967	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
330.504	n/a	WORD	165252	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
333.256	n/a	WORD	166628	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
335.848	n/a	WORD	167924	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
338.416	n/a	WORD	169208	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
341.13	n/a	WORD	170565	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	COUCH	386	n/a	n/a	0	0	0
343.932	n/a	WORD	171966	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
346.35	n/a	WORD	173175	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
349.136	n/a	WORD	174568	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HAND	683	n/a	n/a	0	0	0
351.778	n/a	WORD	175889	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
354.258	n/a	WORD	177129	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
357.06	n/a	WORD	178530	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	WRENCH	1625	n/a	n/a	0	0	0
359.746	n/a	WORD	179873	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	DIME	466	n/a	n/a	0	0	0
362.202	n/a	WORD	181101	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
364.888	n/a	WORD	182444	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
367.352	n/a	WORD	183676	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
370.02	n/a	WORD	185010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
372.758	n/a	WORD	186379	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
375.458	n/a	WORD	187729	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
378.228	n/a	WORD	189114	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
380.732	n/a	WORD	190366	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
383.332	n/a	WORD	191666	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
384.936	n/a	START	192468	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.008	n/a	DISTRACTOR	193004	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
386.018	n/a	PROB	193009	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	12	1	5	6
387.936	n/a	PROB	193968	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	19	6	7	6
391.19	n/a	PROB	195595	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	8	1	2	2
392.508	n/a	PROB	196254	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	22	8	8	6
394.974	n/a	PROB	197487	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	26	9	9	8
398.644	n/a	PROB	199322	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	20	7	9	4
401.166	n/a	PROB	200583	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	4	7	3
402.332	n/a	PROB	201166	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	7	6	1
403.648	n/a	PROB	201824	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	14	8	4	2
405.236	n/a	PROB	202618	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
407.464	n/a	STOP	203732	n/a	LTP326	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.722	n/a	REC_START	205361	n/a	LTP326	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
414.84	n/a	REC_WORD	207420	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	KITCHEN	778	n/a	n/a	0	0	0
416.2	n/a	REC_WORD	208100	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SKILLET	1317	n/a	n/a	0	0	0
418.02	n/a	REC_WORD	209010	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	TURKEY	1520	n/a	n/a	0	0	0
419.66	n/a	REC_WORD	209830	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
420.862	n/a	REC_WORD	210431	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
422.518	n/a	REC_WORD	211259	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
428.548	n/a	REC_WORD	214274	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	12	1	OMELET	976	n/a	n/a	0	0	0
