onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229.688	n/a	SESS_START	114844	n/a	LTP247	ltpFR	18	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
262.114	n/a	WORD	131057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266.306	n/a	WORD	133153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270.45	n/a	WORD	135225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274.578	n/a	WORD	137289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278.456	n/a	WORD	139228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282.55	n/a	WORD	141275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286.76	n/a	WORD	143380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290.838	n/a	WORD	145419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295.014	n/a	WORD	147507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	1	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
