mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
149925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
152488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
154103	START	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155199	DISTRACTOR	n/a	LTP285	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
155200	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	9	1	7	1
156332	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	20	6	9	5
157880	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	10	5	1	4
159029	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
160276	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	15	2	5	8
161757	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	12	6	4	2
162739	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	18	9	6	3
163821	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	18	6	5	7
165768	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	22	9	7	6
167299	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	12	2	5	5
168231	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	21	8	4	9
170528	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	4	2	1	1
171410	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	8	2	2	4
172658	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	10	6	3	1
173706	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	25	7	9	9
175105	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	20	5	8	7
176385	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	11	2	5	4
177912	STOP	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179998	REC_START	n/a	LTP285	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
180606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
181813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	RECEIPT	1173	n/a	n/a	0	0	0
182951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SPOON	1357	n/a	n/a	0	0	0
184358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
185693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
187309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
188502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	STOVE	1388	n/a	n/a	0	0	0
190289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
191735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
193239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	HIGHWAY	707	n/a	n/a	0	0	0
198990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
212715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
218054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
230271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	1	SEAFOOD	1260	n/a	n/a	0	0	0
270661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
273491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
275954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	SPOOL	1356	n/a	n/a	0	0	0
278583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CROSS	413	n/a	n/a	0	0	0
281097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	VALLEY	1545	n/a	n/a	0	0	0
283625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
286205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
288768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	PASSAGE	1019	n/a	n/a	0	0	0
291297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CUPBOARD	425	n/a	n/a	0	0	0
293810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	HEART	697	n/a	n/a	0	0	0
296323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
299020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	HOUND	724	n/a	n/a	0	0	0
301482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	KLEENEX	782	n/a	n/a	0	0	0
304261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
307058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
309637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
312084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
314612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
317192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	LAGOON	795	n/a	n/a	0	0	0
319672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
322169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	APRON	35	n/a	n/a	0	0	0
324598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
327310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
330107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
331720	START	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332531	DISTRACTOR	n/a	LTP285	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
332536	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	17	8	6	3
334516	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	17	5	3	9
336131	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	9	1	7	1
337013	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	16	2	8	6
338227	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	22	9	9	3
339592	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	13	9	3	1
340991	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	12	4	5	3
342106	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	17	5	7	5
343121	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	10	3	1	6
344103	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	20	6	8	6
345766	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	11	5	5	1
346598	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	17	8	7	2
348895	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	17	7	6	5
351674	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	19	9	8	2
353139	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	16	6	4	6
355712	STOP	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357566	REC_START	n/a	LTP285	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
358242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
359440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TRENCH	1503	n/a	n/a	0	0	0
360522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
361902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TOURIST	1488	n/a	n/a	0	0	0
366296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	COD	340	n/a	n/a	0	0	0
367541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	TROUT	1511	n/a	n/a	0	0	0
368638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	LAGOON	795	n/a	n/a	0	0	0
381639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
389920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CUPBOARD	425	n/a	n/a	0	0	0
400642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
402330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
430549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	2	CROSS	413	n/a	n/a	0	0	0
448230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
450693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
453339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	HAND	683	n/a	n/a	0	0	0
455835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
458631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	EYELASH	546	n/a	n/a	0	0	0
461310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	DRUG	501	n/a	n/a	0	0	0
463974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
466469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	POISON	1096	n/a	n/a	0	0	0
468966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
471578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	PENGUIN	1044	n/a	n/a	0	0	0
474092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	FREEZER	604	n/a	n/a	0	0	0
476621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	GUITAR	670	n/a	n/a	0	0	0
479300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	LETTUCE	814	n/a	n/a	0	0	0
481964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	HONEY	713	n/a	n/a	0	0	0
484575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	GAVEL	627	n/a	n/a	0	0	0
487338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
489884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	OINTMENT	974	n/a	n/a	0	0	0
492497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	LOFT	840	n/a	n/a	0	0	0
495127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	TUBA	1515	n/a	n/a	0	0	0
497722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
500452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	ITEM	746	n/a	n/a	0	0	0
503182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
505611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
508075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
509688	START	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510596	DISTRACTOR	n/a	LTP285	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
510603	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	16	5	4	7
512019	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	16	5	2	9
513299	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	12	3	5	4
514797	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	19	6	7	6
516345	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	12	4	4	4
519357	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	8	5	2	1
520972	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	16	5	2	9
522952	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	19	8	4	7
525215	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	18	8	6	4
526346	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	15	6	2	7
527778	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	20	8	7	5
529027	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	10	3	2	5
530108	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	19	6	8	5
531738	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	15	6	1	8
533065	STOP	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535450	REC_START	n/a	LTP285	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
536279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	GAVEL	627	n/a	n/a	0	0	0
537069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
538223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	CASKET	255	n/a	n/a	0	0	0
539552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
540690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	LETTUCE	814	n/a	n/a	0	0	0
543752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	BUNNY	198	n/a	n/a	0	0	0
552402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
558506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	WITNESS	1618	n/a	n/a	0	0	0
573228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	GUITAR	670	n/a	n/a	0	0	0
578642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	POPCORN	1104	n/a	n/a	0	0	0
580917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	3	CITRUS	313	n/a	n/a	0	0	0
626115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	PLIERS	1089	n/a	n/a	0	0	0
628560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	PIGEON	1065	n/a	n/a	0	0	0
631024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	PEDAL	1037	n/a	n/a	0	0	0
633536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	GRAVE	658	n/a	n/a	0	0	0
635984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	NOMAD	955	n/a	n/a	0	0	0
638479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	TRIBE	1505	n/a	n/a	0	0	0
641208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	DAISY	435	n/a	n/a	0	0	0
643838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	FLUTE	585	n/a	n/a	0	0	0
646317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
648964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	BABY	64	n/a	n/a	0	0	0
651759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	BOX	159	n/a	n/a	0	0	0
654455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	GRIZZLY	662	n/a	n/a	0	0	0
657085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	LAPEL	800	n/a	n/a	0	0	0
659531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	CLOTHES	327	n/a	n/a	0	0	0
662210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	WIDOW	1608	n/a	n/a	0	0	0
664823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	HUMAN	726	n/a	n/a	0	0	0
667585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	ARM	38	n/a	n/a	0	0	0
670232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	FOOT	590	n/a	n/a	0	0	0
672695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	MONEY	908	n/a	n/a	0	0	0
675257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	BANK	83	n/a	n/a	0	0	0
677754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	SCOTCH	1251	n/a	n/a	0	0	0
680183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	CELLAR	267	n/a	n/a	0	0	0
682730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	OFFICE	972	n/a	n/a	0	0	0
685409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	QUARTER	1148	n/a	n/a	0	0	0
687025	START	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
687849	DISTRACTOR	n/a	LTP285	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
687855	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	12	4	1	7
690501	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	18	4	8	6
692715	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	11	2	2	7
693763	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	17	4	4	9
694946	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	13	4	6	3
696094	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	14	4	7	3
697059	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	18	2	8	8
698074	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	18	9	5	4
699156	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	14	4	7	3
700171	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	20	6	6	8
701651	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	6
702984	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	14	2	8	6
704032	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	16	9	3	4
705645	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	18	9	5	4
706794	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	16	4	5	7
708275	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	13	4	8	1
709456	PROB	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	19	7	4	8
710800	STOP	n/a	LTP285	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712785	REC_START	n/a	LTP285	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
713784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	CELLAR	267	n/a	n/a	0	0	0
714687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	SCOTCH	1251	n/a	n/a	0	0	0
715983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	OFFICE	972	n/a	n/a	0	0	0
717140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	MONEY	908	n/a	n/a	0	0	0
718187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
719518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	BANK	83	n/a	n/a	0	0	0
720736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	QUARTER	1148	n/a	n/a	0	0	0
724380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	12	4	PLIERS	1089	n/a	n/a	0	0	0
