onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
469.858	n/a	WORD	234929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.84	n/a	WORD	236920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.772	n/a	WORD	238886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.72	n/a	WORD	240860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.804	n/a	WORD	242902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	FIREMAN	569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.986	n/a	WORD	244993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.034	n/a	WORD	247017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.214	n/a	WORD	249107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.216	n/a	WORD	251108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.398	n/a	WORD	253199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.154	n/a	REC_START	256077	n/a	LTP268	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.466	n/a	REC_WORD	256733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
514.22	n/a	REC_WORD	257110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
518.586	n/a	REC_WORD	259293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	FIREMAN	569	n/a	0	n/a	n/a	n/a	n/a	n/a
521.126	n/a	REC_WORD	260563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
522.186	n/a	REC_WORD	261093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
524.954	n/a	REC_WORD	262477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
525.976	n/a	REC_WORD	262988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
528.416	n/a	REC_WORD	264208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
529.9	n/a	REC_WORD	264950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
538.548	n/a	REC_WORD	269274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
539.562	n/a	REC_WORD	269781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
543.194	n/a	REC_WORD	271597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
564.502	n/a	REC_WORD	282251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
592.076	n/a	WORD	296038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.024	n/a	WORD	298012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
599.99	n/a	WORD	299995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.088	n/a	WORD	302044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.086	n/a	WORD	304043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.052	n/a	WORD	306026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
615.9	n/a	WORD	307950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.116	n/a	WORD	310058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.316	n/a	WORD	312158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.28	n/a	WORD	314140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.228	n/a	WORD	316114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636.194	n/a	WORD	318097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.244	n/a	WORD	320122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.342	n/a	WORD	322171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.358	n/a	WORD	324179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.306	n/a	WORD	326153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.062	n/a	REC_START	329031	n/a	LTP268	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.886	n/a	REC_WORD	329443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
659.74	n/a	REC_WORD	329870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
660.71	n/a	REC_WORD	330355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
662.324	n/a	REC_WORD	331162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
662.916	n/a	REC_WORD	331458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
668.478	n/a	REC_WORD	334239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
670.27	n/a	REC_WORD	335135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
670.862	n/a	REC_WORD	335431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
671.57	n/a	REC_WORD	335785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
672.204	n/a	REC_WORD	336102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
675.184	n/a	REC_WORD	337592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
679.948	n/a	REC_WORD	339974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
687.098	n/a	REC_WORD	343549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
688.682	n/a	REC_WORD	344341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
714.888	n/a	REC_WORD	357444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
717.522	n/a	REC_WORD	358761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
736.544	n/a	WORD	368272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.492	n/a	WORD	370246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.606	n/a	WORD	372303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.642	n/a	WORD	374321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.824	n/a	WORD	376412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.972	n/a	WORD	378486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.804	n/a	WORD	380402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.802	n/a	WORD	382401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.902	n/a	WORD	384451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.018	n/a	WORD	386509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.1	n/a	WORD	388550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.014	n/a	WORD	390507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.944	n/a	WORD	392472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.962	n/a	WORD	394481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.11	n/a	WORD	396555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.142	n/a	WORD	398571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.984	n/a	REC_START	401492	n/a	LTP268	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.318	n/a	REC_WORD	402159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.086	n/a	REC_WORD	402543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.768	n/a	REC_WORD	403384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.416	n/a	REC_WORD	403708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.036	n/a	REC_WORD	405018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.57	n/a	REC_WORD	406285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.522	n/a	REC_WORD	408761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.306	n/a	REC_WORD	409153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.076	n/a	REC_WORD	409538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.372	n/a	REC_WORD	410186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.688	n/a	REC_WORD	410844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.066	n/a	REC_WORD	412533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.796	n/a	REC_WORD	412898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.802	n/a	REC_WORD	413401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.924	n/a	REC_WORD	416962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.848	n/a	REC_WORD	421924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.866	n/a	REC_WORD	430933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.332	n/a	WORD	440666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.28	n/a	WORD	442640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889.478	n/a	WORD	444739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893.678	n/a	WORD	446839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897.594	n/a	WORD	448797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901.592	n/a	WORD	450796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.658	n/a	WORD	452829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
