mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
182712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HAND	683	n/a	n/a	0	0	0
183964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	PARTNER	1017	n/a	n/a	0	0	0
185255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
186448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
187769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	XEROX	1628	n/a	n/a	0	0	0
189739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BARLEY	88	n/a	n/a	0	0	0
190806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	CHAMPAGNE	278	n/a	n/a	0	0	0
192398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
193648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
197117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
210747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
265021	DISTRACTOR	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
265021	START	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265054	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	4	3	2
266768	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	5	2	2
267983	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
268998	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	9	1	3	5
270113	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	19	9	6	4
271195	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	22	6	8	8
272427	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	14	5	6	4
273675	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	14	1	5	8
275006	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	13	8	1	4
276471	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	15	4	8	3
277685	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	13	9	2	2
278850	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	15	2	5	8
280032	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	17	4	7	6
281248	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
283394	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	19	6	5	8
284558	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	21	5	7	9
285723	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	16	4	7	5
287476	STOP	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	FRIAR	605	n/a	n/a	0	0	0
292530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	QUEEN	1149	n/a	n/a	0	0	0
295293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
297839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRATER	400	n/a	n/a	0	0	0
300551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
303048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
305610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
308107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	LACE	792	n/a	n/a	0	0	0
310653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DRESS	495	n/a	n/a	0	0	0
313250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
315862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	POPCORN	1104	n/a	n/a	0	0	0
318491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
321320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
323866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	LIPSTICK	829	n/a	n/a	0	0	0
326396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CHAUFFEUR	283	n/a	n/a	0	0	0
328959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
331522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
334252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	STOMACH	1384	n/a	n/a	0	0	0
336814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
339278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
342073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
344685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
347431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
350061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	BATHTUB	100	n/a	n/a	0	0	0
351675	START	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352593	DISTRACTOR	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
352607	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	11	5	1	5
353738	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	6	2	2	2
354537	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	11	5	4	2
355686	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	12	7	2	3
357067	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	13	6	6	1
357949	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	3	6	6
360545	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	9	6	2	1
362143	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	18	6	6	6
363242	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
364789	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	21	8	5	8
366220	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	6	5	4
367119	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	16	5	5	6
368184	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	22	9	8	5
369398	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
370880	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	15	3	9	3
372194	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
374175	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	14	7	3	4
375436	STOP	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377454	REC_START	n/a	LTP249	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
378425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	GYMNAST	675	n/a	n/a	0	0	0
379236	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
381290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
384450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
385494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
386671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CREVICE	405	n/a	n/a	0	0	0
388114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	CRATER	400	n/a	n/a	0	0	0
389808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
468134	DISTRACTOR	n/a	LTP249	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
468135	START	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468168	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	13	6	6	1
469083	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
472844	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	2	7	9	7
474408	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	7	1	5	1
475357	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	15	3	7	5
476722	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
478752	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	4	1	2	1
479601	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	11	5	1	5
480549	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	15	9	2	6
481980	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	6	2	2	2
482879	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	6	4	1	1
483711	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	24	7	9	8
484760	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	9	4	1
485725	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	17	4	9	4
486823	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	12	5	2	5
487772	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	16	7	5	4
488887	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	17	3	9	6
490102	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	14	4	1	9
491108	STOP	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
495643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RUG	1215	n/a	n/a	0	0	0
498406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
500952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	LODGE	839	n/a	n/a	0	0	0
503548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RIVER	1194	n/a	n/a	0	0	0
506111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
508740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
511203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	ATOM	55	n/a	n/a	0	0	0
513650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	NOMAD	955	n/a	n/a	0	0	0
516264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SCALPEL	1243	n/a	n/a	0	0	0
518792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SLUG	1329	n/a	n/a	0	0	0
521538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	TABLE	1426	n/a	n/a	0	0	0
524018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
526680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RELISH	1183	n/a	n/a	0	0	0
529476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
531906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
534469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
536998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BROOK	177	n/a	n/a	0	0	0
539628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
542291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
544720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
547483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
550095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
552875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	CRICKET	408	n/a	n/a	0	0	0
554489	START	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
555627	DISTRACTOR	n/a	LTP249	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
555637	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	15	6	5	4
556769	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	14	9	4	1
557684	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	9	2	1	6
558799	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	4	1	2	1
559614	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	13	8	3	2
560979	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	18	4	8	6
562011	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	17	6	9	2
563775	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	18	1	8	9
564707	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	10	6	4	2
565839	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	16	6	8	2
567003	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	15	4	8	3
568118	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	10	2	7	1
569183	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	12	7	3	5
570382	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	4	1	1	2
571298	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	17	1	7	9
572263	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	24	9	6	9
574742	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	14	6	3	5
576622	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	18	5	8	5
577580	STOP	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580317	REC_START	n/a	LTP249	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
581316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
582143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
583832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
585633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
586708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	LODGE	839	n/a	n/a	0	0	0
599228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	2	3	CONTRACT	368	n/a	n/a	0	0	0
671048	DISTRACTOR	n/a	LTP249	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
671048	START	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
671081	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	11	6	2	3
672297	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	12	8	2	2
674027	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	9	2	2	5
675441	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	20	8	3	9
677156	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	20	5	9	6
679103	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	18	7	3	8
680184	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	17	9	7	1
681033	PROB	n/a	LTP249	ltpFR2	2	n/a	n/a	n/a	7	16	8	4	4
