mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
153845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
159439	REC_START	n/a	LTP249	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
162327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
163579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
164657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
165779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
167630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
168967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
177532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
184063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
195364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
197612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	n/a	KETTLE	772	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
207011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	1	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
252931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
261085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
309063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318750	REC_START	n/a	LTP249	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
321339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
322791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
323980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
325394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
326951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
381104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	2	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
406834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472354	REC_START	n/a	LTP249	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
474669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
475885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
477337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
478739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
480475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
518635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	3	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
566779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633298	REC_START	n/a	LTP249	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
636341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
637598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
638829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
640067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
641793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
643320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
645345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
647028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
648343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
649686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
651017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
652514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
729868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BUTTON	207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796569	REC_START	n/a	LTP249	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
798265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
799172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
801076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
802949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
804536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
807474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
812528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BUTTON	207	n/a	1	n/a	n/a	n/a	n/a	n/a
814034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
824355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
855435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	5	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
883206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	LIGHTNING	820	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
915175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	2	6	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
