mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
79207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89213	REC_START	n/a	LTP243	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
91068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
91977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
100976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
103151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
104672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
106139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
107766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
108908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
109978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
117184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
119429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
121043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
122627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
124956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
133078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
133996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
147530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
159737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
167189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
171037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
174935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
178799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
182629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
186792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	PIE	1062	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232754	REC_START	n/a	LTP243	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
235821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
236974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	n/a	GENERAL	630	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
244063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
245879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
248059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
251736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
253138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
254225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
257448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
258183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
259189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
262406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
266577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
267784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
314795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
355244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
359213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381949	REC_START	n/a	LTP243	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
385087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
386084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
387182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
389212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
392232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
394874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
398072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	n/a	LINT	826	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
410409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
412350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
413622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
414964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
422651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
423589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
426947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
429384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
455222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
459456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LIME	823	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526092	REC_START	n/a	LTP243	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
528431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
530003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
535361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
537471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
544101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
545712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
548072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
549573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
554382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
555375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
556647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
558269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
559546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	n/a	GROUND	666	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
565422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
567109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
578762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
581266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
588295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	4	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
613036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	5	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
