mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
149533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
159679	REC_START	n/a	LTP338	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
163975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
165745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
170749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
172604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
241074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307344	REC_START	n/a	LTP338	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456110	REC_START	n/a	LTP338	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602777	REC_START	n/a	LTP338	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612861	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617172	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	4	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977191	REC_START	n/a	LTP338	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1074763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1082560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1086592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1090473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	WINGS	1614	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093505	SLOW_MSG	n/a	LTP338	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1100018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1116094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125857	REC_START	n/a	LTP338	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	0	6	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
