mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
411579	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	16	8	1	7
415795	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	15	5	4	6
417543	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	13	9	3	1
421408	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	11	2	6	3
424258	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	17	8	8	1
426057	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	9	6	1	2
427923	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	15	5	5	5
429609	STOP	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433004	REC_START	n/a	LTP338	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
434890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	2	OZONE	996	n/a	n/a	0	0	0
436270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
437742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	2	CABBAGE	210	n/a	n/a	0	0	0
444290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	2	NOMAD	955	n/a	n/a	0	0	0
523445	DISTRACTOR	n/a	LTP338	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
523445	START	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523462	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	15	3	3	9
526011	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	20	7	4	9
530309	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	7	1	5	1
532641	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	14	8	2	4
534357	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	14	4	4	6
536456	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	9	1	5	3
538638	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	15	3	5	7
541337	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	12	2	3	7
543137	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	17	1	8	8
547445	STOP	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	DONOR	485	n/a	n/a	0	0	0
550933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
553648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
556397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
559213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	ATOM	55	n/a	n/a	0	0	0
561995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
564726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
567442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
569958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	FIREPLACE	570	n/a	n/a	0	0	0
572423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
575023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	MATCH	878	n/a	n/a	0	0	0
577454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PORTRAIT	1111	n/a	n/a	0	0	0
579970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
582451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	MESSAGE	888	n/a	n/a	0	0	0
585101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
587632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PLAYGROUND	1087	n/a	n/a	0	0	0
590132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	BUREAU	199	n/a	n/a	0	0	0
592898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
595612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	SPACE	1345	n/a	n/a	0	0	0
598145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	STAR	1373	n/a	n/a	0	0	0
600693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	FLASHLIGHT	575	n/a	n/a	0	0	0
603260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
605809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PREACHER	1119	n/a	n/a	0	0	0
608590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
610207	START	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
611265	DISTRACTOR	n/a	LTP338	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
611273	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	13	5	5	3
613222	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	12	5	3	4
616854	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	13	5	2	6
619236	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	21	8	4	9
622583	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	24	9	7	8
626166	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	16	6	4	6
628414	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	10	5	1	4
630563	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	23	9	9	4
632728	STOP	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636012	REC_START	n/a	LTP338	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
646060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	ATOM	55	n/a	n/a	0	0	0
647656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	PROTON	1132	n/a	n/a	0	0	0
649241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
650794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	MESSAGE	888	n/a	n/a	0	0	0
655279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
656279	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
657215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
658215	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
726453	DISTRACTOR	n/a	LTP338	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
726453	START	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726469	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	15	9	4	3
730885	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	20	2	9	9
733783	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	24	7	8	9
739298	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	15	8	3	4
741479	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	9	1	1	7
743913	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	22	9	5	8
750453	STOP	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
751292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
753774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	BUTCHER	203	n/a	n/a	0	0	0
756572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CHAPEL	280	n/a	n/a	0	0	0
759256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	MOTOR	922	n/a	n/a	0	0	0
761720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
764187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	OX	994	n/a	n/a	0	0	0
766651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	COBRA	336	n/a	n/a	0	0	0
769467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	DRIVER	499	n/a	n/a	0	0	0
772033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
774865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	OINTMENT	974	n/a	n/a	0	0	0
777346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	TRUCK	1512	n/a	n/a	0	0	0
779846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	PIZZA	1079	n/a	n/a	0	0	0
782644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CONTRACT	368	n/a	n/a	0	0	0
785144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
787926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CUSTARD	429	n/a	n/a	0	0	0
790557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CONVICT	371	n/a	n/a	0	0	0
793074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	VICTIM	1562	n/a	n/a	0	0	0
795755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	MEDAL	885	n/a	n/a	0	0	0
798403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	PASSAGE	1019	n/a	n/a	0	0	0
800887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	QUEEN	1149	n/a	n/a	0	0	0
803368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	THRONE	1461	n/a	n/a	0	0	0
805884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	LIGHTNING	820	n/a	n/a	0	0	0
808332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	PUDDLE	1140	n/a	n/a	0	0	0
810799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	EUROPE	541	n/a	n/a	0	0	0
812414	START	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
813404	DISTRACTOR	n/a	LTP338	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
813413	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	8	5	2	1
815396	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	13	3	7	3
817395	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	16	5	8	3
821443	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	5	2	1	2
823143	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	16	7	7	2
825109	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	11	3	6	2
827108	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	10	1	4	5
828891	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	10	1	5	4
831572	PROB	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	20	6	7	7
836414	STOP	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
838353	REC_START	n/a	LTP338	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
842029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	PASSAGE	1019	n/a	n/a	0	0	0
843823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CONVICT	371	n/a	n/a	0	0	0
845456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	VICTIM	1562	n/a	n/a	0	0	0
849106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	PIZZA	1079	n/a	n/a	0	0	0
850231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	CUSTARD	429	n/a	n/a	0	0	0
851653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
852851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
928828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	CAPTIVE	240	n/a	n/a	0	0	0
931510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	TUNNEL	1519	n/a	n/a	0	0	0
933993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	SPONGE	1355	n/a	n/a	0	0	0
936741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	SWAMP	1416	n/a	n/a	0	0	0
939257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	MACHINE	852	n/a	n/a	0	0	0
941823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	ROBOT	1200	n/a	n/a	0	0	0
944570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	RUST	1219	n/a	n/a	0	0	0
947070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	HUMAN	726	n/a	n/a	0	0	0
949785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	GALLON	618	n/a	n/a	0	0	0
952483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	CHAMPAGNE	278	n/a	n/a	0	0	0
955267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	LUNCH	849	n/a	n/a	0	0	0
958082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	JAPAN	749	n/a	n/a	0	0	0
960763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	SUSPECT	1415	n/a	n/a	0	0	0
963246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	POPCORN	1104	n/a	n/a	0	0	0
965945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	FREEZER	604	n/a	n/a	0	0	0
968560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	SANDWICH	1232	n/a	n/a	0	0	0
971293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	CONCERT	360	n/a	n/a	0	0	0
974108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	VIRUS	1572	n/a	n/a	0	0	0
976857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	5	CATCHER	258	n/a	n/a	0	0	0
