mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1203903	REC_START	n/a	LTP404	VFFR	0	121	OUTFIT	988	1
1203903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	121	OUTFIT	988	1
1204893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	121	OUTFIT	988	1
1206903	REC_STOP	n/a	LTP404	VFFR	0	121	OUTFIT	988	1
1208970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	122	FRAME	600	0
1210403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	122	FRAME	600	0
1210403	REC_START	n/a	LTP404	VFFR	0	122	FRAME	600	0
1211453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	122	FRAME	600	0
1213404	REC_STOP	n/a	LTP404	VFFR	0	122	FRAME	600	0
1214953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	123	MASK	876	1
1216753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	123	MASK	876	1
1216753	REC_START	n/a	LTP404	VFFR	0	123	MASK	876	1
1217293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	123	MASK	876	1
1219769	REC_STOP	n/a	LTP404	VFFR	0	123	MASK	876	1
1221586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	124	FLESH	579	1
1222870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	124	FLESH	579	1
1222870	REC_START	n/a	LTP404	VFFR	0	124	FLESH	579	1
1223279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	124	FLESH	579	1
1225871	REC_STOP	n/a	LTP404	VFFR	0	124	FLESH	579	1
1227671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	125	WHISTLE	1606	1
1229321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	125	WHISTLE	1606	1
1229321	REC_START	n/a	LTP404	VFFR	0	125	WHISTLE	1606	1
1229981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	125	WHISTLE	1606	1
1232337	REC_STOP	n/a	LTP404	VFFR	0	125	WHISTLE	1606	1
1233903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	126	UNCLE	1536	1
1235571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	126	UNCLE	1536	1
1235571	REC_START	n/a	LTP404	VFFR	0	126	UNCLE	1536	1
1236531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	126	UNCLE	1536	1
1238587	REC_STOP	n/a	LTP404	VFFR	0	126	UNCLE	1536	1
1240621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	127	GARLIC	624	1
1241986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	127	GARLIC	624	1
1241986	REC_START	n/a	LTP404	VFFR	0	127	GARLIC	624	1
1242736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	127	GARLIC	624	1
1244987	REC_STOP	n/a	LTP404	VFFR	0	127	GARLIC	624	1
1246903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	128	TRUCK	1512	1
1248637	REC_START	n/a	LTP404	VFFR	0	128	TRUCK	1512	1
1248637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	128	TRUCK	1512	1
1249147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	128	TRUCK	1512	1
1251637	REC_STOP	n/a	LTP404	VFFR	0	128	TRUCK	1512	1
1253487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	129	TWISTER	1530	0
1254721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	129	TWISTER	1530	0
1254721	REC_START	n/a	LTP404	VFFR	0	129	TWISTER	1530	0
1255741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	129	TWISTER	1530	0
1257721	REC_STOP	n/a	LTP404	VFFR	0	129	TWISTER	1530	0
1259437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	130	ANTLER	29	1
1260721	REC_START	n/a	LTP404	VFFR	0	130	ANTLER	29	1
1260721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	130	ANTLER	29	1
1261611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	130	ANTLER	29	1
1263721	REC_STOP	n/a	LTP404	VFFR	0	130	ANTLER	29	1
1265438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	131	RUST	1219	1
1266969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	131	RUST	1219	1
1266969	REC_START	n/a	LTP404	VFFR	0	131	RUST	1219	1
1267479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	131	RUST	1219	1
1269987	REC_STOP	n/a	LTP404	VFFR	0	131	RUST	1219	1
1272102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	132	LUNCH	849	0
1273652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	132	LUNCH	849	0
1273652	REC_START	n/a	LTP404	VFFR	0	132	LUNCH	849	0
1274822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	132	LUNCH	849	0
1276653	REC_STOP	n/a	LTP404	VFFR	0	132	LUNCH	849	0
1278671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	133	BRACES	164	1
1280237	REC_START	n/a	LTP404	VFFR	0	133	BRACES	164	1
1280237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	133	BRACES	164	1
1280747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	133	BRACES	164	1
1283252	REC_STOP	n/a	LTP404	VFFR	0	133	BRACES	164	1
1285320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	134	VALVE	1546	1
1286936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	134	VALVE	1546	1
1286936	REC_START	n/a	LTP404	VFFR	0	134	VALVE	1546	1
1287836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	134	VALVE	1546	1
1289936	REC_STOP	n/a	LTP404	VFFR	0	134	VALVE	1546	1
1291902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	135	REBEL	1172	1
1293286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	135	REBEL	1172	1
1293286	REC_START	n/a	LTP404	VFFR	0	135	REBEL	1172	1
1294066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	135	REBEL	1172	1
1296286	REC_STOP	n/a	LTP404	VFFR	0	135	REBEL	1172	1
1298152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	136	ROBBER	1197	0
1299370	REC_START	n/a	LTP404	VFFR	0	136	ROBBER	1197	0
1299370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	136	ROBBER	1197	0
1300515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	136	ROBBER	1197	0
1302386	REC_STOP	n/a	LTP404	VFFR	0	136	ROBBER	1197	0
1304270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	137	POCKET	1093	1
1305520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	137	POCKET	1093	1
1305520	REC_START	n/a	LTP404	VFFR	0	137	POCKET	1093	1
1306360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	137	POCKET	1093	1
1308520	REC_STOP	n/a	LTP404	VFFR	0	137	POCKET	1093	1
1310168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	138	FEMALE	559	1
1311820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	138	FEMALE	559	1
1311820	REC_START	n/a	LTP404	VFFR	0	138	FEMALE	559	1
1312480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	138	FEMALE	559	1
1314836	REC_STOP	n/a	LTP404	VFFR	0	138	FEMALE	559	1
1316402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	139	SURVEY	1414	1
1317952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	139	SURVEY	1414	1
1317952	REC_START	n/a	LTP404	VFFR	0	139	SURVEY	1414	1
1318672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	139	SURVEY	1414	1
1320969	REC_STOP	n/a	LTP404	VFFR	0	139	SURVEY	1414	1
1322986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	140	PERFUME	1049	0
1324718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	140	PERFUME	1049	0
1324718	REC_START	n/a	LTP404	VFFR	0	140	PERFUME	1049	0
1325858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	140	PERFUME	1049	0
1327736	REC_STOP	n/a	LTP404	VFFR	0	140	PERFUME	1049	0
1329719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	141	RIFLE	1192	1
1331219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	141	RIFLE	1192	1
1331219	REC_START	n/a	LTP404	VFFR	0	141	RIFLE	1192	1
1331939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	141	RIFLE	1192	1
1334236	REC_STOP	n/a	LTP404	VFFR	0	141	RIFLE	1192	1
1336036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	142	BANQUET	86	0
1337420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	142	BANQUET	86	0
1337420	REC_START	n/a	LTP404	VFFR	0	142	BANQUET	86	0
1338500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	142	BANQUET	86	0
1340420	REC_STOP	n/a	LTP404	VFFR	0	142	BANQUET	86	0
1341952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	143	POISON	1096	0
1343270	REC_START	n/a	LTP404	VFFR	0	143	POISON	1096	0
1343270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	143	POISON	1096	0
1345610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	143	POISON	1096	0
1346452	REC_STOP	n/a	LTP404	VFFR	0	143	POISON	1096	0
1349970	COUNTDOWN	n/a	LTP404	VFFR	0	143	10	n/a	0
1350970	COUNTDOWN	n/a	LTP404	VFFR	0	143	9	n/a	0
1351985	COUNTDOWN	n/a	LTP404	VFFR	0	143	8	n/a	0
1353002	COUNTDOWN	n/a	LTP404	VFFR	0	143	7	n/a	0
1354002	COUNTDOWN	n/a	LTP404	VFFR	0	143	6	n/a	0
1355002	COUNTDOWN	n/a	LTP404	VFFR	0	143	5	n/a	0
1356020	COUNTDOWN	n/a	LTP404	VFFR	0	143	4	n/a	0
1357020	COUNTDOWN	n/a	LTP404	VFFR	0	143	3	n/a	0
1358036	COUNTDOWN	n/a	LTP404	VFFR	0	143	2	n/a	0
1359051	COUNTDOWN	n/a	LTP404	VFFR	0	143	1	n/a	0
1361320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	144	COIN	343	1
1362570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	144	COIN	343	1
1362570	REC_START	n/a	LTP404	VFFR	0	144	COIN	343	1
1363505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	144	COIN	343	1
1365585	REC_STOP	n/a	LTP404	VFFR	0	144	COIN	343	1
1367318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	145	FLASHLIGHT	575	0
1368985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	145	FLASHLIGHT	575	0
1368985	REC_START	n/a	LTP404	VFFR	0	145	FLASHLIGHT	575	0
1370125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	145	FLASHLIGHT	575	0
1371985	REC_STOP	n/a	LTP404	VFFR	0	145	FLASHLIGHT	575	0
1373668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	146	POWDER	1117	1
1375101	REC_START	n/a	LTP404	VFFR	0	146	POWDER	1117	1
1375101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	146	POWDER	1117	1
1375851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	146	POWDER	1117	1
1378101	REC_STOP	n/a	LTP404	VFFR	0	146	POWDER	1117	1
1379819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	147	GLOVE	642	0
1381035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	147	GLOVE	642	0
1381035	REC_START	n/a	LTP404	VFFR	0	147	GLOVE	642	0
1382035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	147	GLOVE	642	0
1384035	REC_STOP	n/a	LTP404	VFFR	0	147	GLOVE	642	0
1385670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	148	STOVE	1388	1
1387301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	148	STOVE	1388	1
1387301	REC_START	n/a	LTP404	VFFR	0	148	STOVE	1388	1
1387961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	148	STOVE	1388	1
1390319	REC_STOP	n/a	LTP404	VFFR	0	148	STOVE	1388	1
1392151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	149	SCRIBBLE	1256	1
1393569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	149	SCRIBBLE	1256	1
1393569	REC_START	n/a	LTP404	VFFR	0	149	SCRIBBLE	1256	1
1394559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	149	SCRIBBLE	1256	1
1396569	REC_STOP	n/a	LTP404	VFFR	0	149	SCRIBBLE	1256	1
1398319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	150	SALAD	1224	1
1400101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	150	SALAD	1224	1
1400101	REC_START	n/a	LTP404	VFFR	0	150	SALAD	1224	1
1400566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	150	SALAD	1224	1
1403101	REC_STOP	n/a	LTP404	VFFR	0	150	SALAD	1224	1
1404885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	151	FOREST	593	1
1406419	REC_START	n/a	LTP404	VFFR	0	151	FOREST	593	1
1406419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	151	FOREST	593	1
1407319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	151	FOREST	593	1
1409435	REC_STOP	n/a	LTP404	VFFR	0	151	FOREST	593	1
1411151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	152	COCKTAIL	338	1
1412535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	152	COCKTAIL	338	1
1412535	REC_START	n/a	LTP404	VFFR	0	152	COCKTAIL	338	1
1413195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	152	COCKTAIL	338	1
1415536	REC_STOP	n/a	LTP404	VFFR	0	152	COCKTAIL	338	1
1417651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	153	DRILL	497	1
1419435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	153	DRILL	497	1
1419435	REC_START	n/a	LTP404	VFFR	0	153	DRILL	497	1
1420155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	153	DRILL	497	1
1422435	REC_STOP	n/a	LTP404	VFFR	0	153	DRILL	497	1
1424418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	154	ICING	732	1
1425918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	154	ICING	732	1
1425918	REC_START	n/a	LTP404	VFFR	0	154	ICING	732	1
1426758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	154	ICING	732	1
1428935	REC_STOP	n/a	LTP404	VFFR	0	154	ICING	732	1
1430885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	155	AWARD	63	1
1432235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	155	AWARD	63	1
1432235	REC_START	n/a	LTP404	VFFR	0	155	AWARD	63	1
1432745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	155	AWARD	63	1
1435235	REC_STOP	n/a	LTP404	VFFR	0	155	AWARD	63	1
1437351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	156	COURSE	390	1
1438869	REC_START	n/a	LTP404	VFFR	0	156	COURSE	390	1
1438869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	156	COURSE	390	1
1439499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	156	COURSE	390	1
1441885	REC_STOP	n/a	LTP404	VFFR	0	156	COURSE	390	1
1443985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	157	POET	1095	1
1445751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	157	POET	1095	1
1445751	REC_START	n/a	LTP404	VFFR	0	157	POET	1095	1
1446231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	157	POET	1095	1
1448751	REC_STOP	n/a	LTP404	VFFR	0	157	POET	1095	1
1450419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	158	BUG	187	0
1452001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	158	BUG	187	0
1452001	REC_START	n/a	LTP404	VFFR	0	158	BUG	187	0
1453171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	158	BUG	187	0
1455002	REC_STOP	n/a	LTP404	VFFR	0	158	BUG	187	0
1456800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	159	BLENDER	136	1
1458550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	159	BLENDER	136	1
1458550	REC_START	n/a	LTP404	VFFR	0	159	BLENDER	136	1
1459240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	159	BLENDER	136	1
1461551	REC_STOP	n/a	LTP404	VFFR	0	159	BLENDER	136	1
1463502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	160	COUNTRY	388	0
1465084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	160	COUNTRY	388	0
1465084	REC_START	n/a	LTP404	VFFR	0	160	COUNTRY	388	0
1466104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	160	COUNTRY	388	0
1468084	REC_STOP	n/a	LTP404	VFFR	0	160	COUNTRY	388	0
1469834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	161	MATCH	878	1
1471267	REC_START	n/a	LTP404	VFFR	0	161	MATCH	878	1
1471267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	161	MATCH	878	1
1472167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	161	MATCH	878	1
1474267	REC_STOP	n/a	LTP404	VFFR	0	161	MATCH	878	1
1476101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	162	LETTUCE	814	1
1477717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	162	LETTUCE	814	1
1477717	REC_START	n/a	LTP404	VFFR	0	162	LETTUCE	814	1
1478677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	162	LETTUCE	814	1
1480734	REC_STOP	n/a	LTP404	VFFR	0	162	LETTUCE	814	1
1482517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	163	HOUND	724	1
1483900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	163	HOUND	724	1
1483900	REC_START	n/a	LTP404	VFFR	0	163	HOUND	724	1
1484625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	163	HOUND	724	1
1486917	REC_STOP	n/a	LTP404	VFFR	0	163	HOUND	724	1
1488484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	164	CLIMBER	323	0
1490100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	164	CLIMBER	323	0
1490100	REC_START	n/a	LTP404	VFFR	0	164	CLIMBER	323	0
1491420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	164	CLIMBER	323	0
1493117	REC_STOP	n/a	LTP404	VFFR	0	164	CLIMBER	323	0
1494900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	165	GRIZZLY	662	1
1496584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	165	GRIZZLY	662	1
1496584	REC_START	n/a	LTP404	VFFR	0	165	GRIZZLY	662	1
1497334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	165	GRIZZLY	662	1
1499584	REC_STOP	n/a	LTP404	VFFR	0	165	GRIZZLY	662	1
1501434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	166	COLONEL	348	0
1503090	REC_START	n/a	LTP404	VFFR	0	166	COLONEL	348	0
1503090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	166	COLONEL	348	0
1504095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	166	COLONEL	348	0
1506100	REC_STOP	n/a	LTP404	VFFR	0	166	COLONEL	348	0
1508118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	167	CRAB	397	1
1509750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	167	CRAB	397	1
1509750	REC_START	n/a	LTP404	VFFR	0	167	CRAB	397	1
1510475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	167	CRAB	397	1
1512750	REC_STOP	n/a	LTP404	VFFR	0	167	CRAB	397	1
1516251	COUNTDOWN	n/a	LTP404	VFFR	0	167	10	n/a	0
1517251	COUNTDOWN	n/a	LTP404	VFFR	0	167	9	n/a	0
1518268	COUNTDOWN	n/a	LTP404	VFFR	0	167	8	n/a	0
1519283	COUNTDOWN	n/a	LTP404	VFFR	0	167	7	n/a	0
1520301	COUNTDOWN	n/a	LTP404	VFFR	0	167	6	n/a	0
1521318	COUNTDOWN	n/a	LTP404	VFFR	0	167	5	n/a	0
1522318	COUNTDOWN	n/a	LTP404	VFFR	0	167	4	n/a	0
1523333	COUNTDOWN	n/a	LTP404	VFFR	0	167	3	n/a	0
1524333	COUNTDOWN	n/a	LTP404	VFFR	0	167	2	n/a	0
1525350	COUNTDOWN	n/a	LTP404	VFFR	0	167	1	n/a	0
1527533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	168	GALLON	618	0
1529116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	168	GALLON	618	0
1529116	REC_START	n/a	LTP404	VFFR	0	168	GALLON	618	0
1530766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	168	GALLON	618	0
1532133	REC_STOP	n/a	LTP404	VFFR	0	168	GALLON	618	0
1534150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	169	MARINE	869	1
1535650	REC_START	n/a	LTP404	VFFR	0	169	MARINE	869	1
1535650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	169	MARINE	869	1
1536280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	169	MARINE	869	1
1538651	REC_STOP	n/a	LTP404	VFFR	0	169	MARINE	869	1
1540768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	170	PLIERS	1089	0
1542268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	170	PLIERS	1089	0
1542268	REC_START	n/a	LTP404	VFFR	0	170	PLIERS	1089	0
1543603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	170	PLIERS	1089	0
1545268	REC_STOP	n/a	LTP404	VFFR	0	170	PLIERS	1089	0
1546850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	171	PIANO	1057	0
1548333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	171	PIANO	1057	0
1548333	REC_START	n/a	LTP404	VFFR	0	171	PIANO	1057	0
1549353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	171	PIANO	1057	0
1551334	REC_STOP	n/a	LTP404	VFFR	0	171	PIANO	1057	0
1553418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	172	POSSUM	1112	1
1554850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	172	POSSUM	1112	1
1554850	REC_START	n/a	LTP404	VFFR	0	172	POSSUM	1112	1
1555630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	172	POSSUM	1112	1
1557851	REC_STOP	n/a	LTP404	VFFR	0	172	POSSUM	1112	1
1559418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	173	MILK	895	1
1561117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	173	MILK	895	1
1561117	REC_START	n/a	LTP404	VFFR	0	173	MILK	895	1
1561717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	173	MILK	895	1
1564118	REC_STOP	n/a	LTP404	VFFR	0	173	MILK	895	1
1565783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	174	LION	827	0
1567084	REC_START	n/a	LTP404	VFFR	0	174	LION	827	0
1567084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	174	LION	827	0
1568194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	174	LION	827	0
1570099	REC_STOP	n/a	LTP404	VFFR	0	174	LION	827	0
1572099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	175	THIEF	1456	1
1573867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	0	175	THIEF	1456	1
1573867	REC_START	n/a	LTP404	VFFR	0	175	THIEF	1456	1
