onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP329	VFFR	6	n/a	n/a	n/a	0
42.900390625	n/a	FFR_START	87860	n/a	LTP329	VFFR	6	n/a	n/a	n/a	0
50.13525390625	n/a	FFR_REC_WORD_VV	102677	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	<>	-1	0
50.43603515625	n/a	FFR_REC_WORD	103293	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	LONDON	843	0
52.486328125	n/a	FFR_REC_WORD	107492	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	JAPAN	749	0
63.85595703125	n/a	FFR_REC_WORD	130777	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SWORD	1423	0
67.36962890625	n/a	FFR_REC_WORD	137973	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	KNIFE	785	0
69.9326171875	n/a	FFR_REC_WORD	143222	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	WIFE	1609	0
72.3583984375	n/a	FFR_REC_WORD	148190	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	HUSBAND	728	0
74.5205078125	n/a	FFR_REC_WORD	152618	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SISTER	1312	0
78.12353515625	n/a	FFR_REC_WORD	159997	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	BROTHER	179	0
81.021484375	n/a	FFR_REC_WORD	165932	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SIBLING	1301	0
83.89111328125	n/a	FFR_REC_WORD	171809	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	COUSIN	392	0
115.08740234375	n/a	FFR_REC_WORD_VV	235699	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	<>	-1	0
115.45849609375	n/a	FFR_REC_WORD	236459	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SHOULDER	1294	0
118.01513671875	n/a	FFR_REC_WORD	241695	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	ANKLE	24	0
120.8623046875	n/a	FFR_REC_WORD	247526	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	ELBOW	520	0
123.7919921875	n/a	FFR_REC_WORD	253526	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	ARM	38	0
135.61572265625	n/a	FFR_REC_WORD	277741	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	KIDNEY	776	0
145.0166015625	n/a	FFR_REC_WORD	296994	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	MEAT	883	0
172.01806640625	n/a	FFR_REC_WORD	352293	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	HAND	683	0
178.81396484375	n/a	FFR_REC_WORD	366211	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	WRIST	1626	0
203.2978515625	n/a	FFR_REC_WORD	416354	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	ORANGE	980	0
207.47119140625	n/a	FFR_REC_WORD	424901	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	BANANA	77	0
212.86279296875	n/a	FFR_REC_WORD	435943	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	PLATE	1086	0
217.52490234375	n/a	FFR_REC_WORD	445491	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SPOON	1357	0
220.15673828125	n/a	FFR_REC_WORD	450881	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	FORK	594	0
236.55029296875	n/a	FFR_REC_WORD	484455	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	DIVER	476	0
246.580078125	n/a	FFR_REC_WORD	504996	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	FIREMAN	569	0
250.15576171875	n/a	FFR_REC_WORD	512319	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	LAWYER	806	0
253.14794921875	n/a	FFR_REC_WORD	518447	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	DOCTOR	478	0
264.1845703125	n/a	FFR_REC_WORD	541050	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	TEACHER	1440	0
295.8955078125	n/a	FFR_REC_WORD	605994	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	CLOUD	328	0
300.36767578125	n/a	FFR_REC_WORD	615153	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	PILOT	1070	0
303.3115234375	n/a	FFR_REC_WORD	621182	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	AIRPLANE	12	0
330.0517578125	n/a	FFR_REC_WORD	675946	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	PATIENT	1024	0
412.0732421875	n/a	FFR_REC_WORD	843926	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	DOG	480	0
424.8623046875	n/a	FFR_REC_WORD	870118	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	LION	827	0
430.72509765625	n/a	FFR_REC_WORD	882125	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	SPIDER	1351	0
447.34765625	n/a	FFR_REC_WORD	916168	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	MONEY	908	0
490.03515625	n/a	FFR_REC_WORD	1003592	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	PREACHER	1119	0
502.3359375	n/a	FFR_REC_WORD	1028784	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	LEMON	810	0
515.509765625	n/a	FFR_REC_WORD	1055764	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	ZEBRA	1635	0
579.55615234375	n/a	FFR_REC_WORD	1186931	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	n/a	POTATO	1115	0
