onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.976	n/a	SESS_START	117488	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
264.416	n/a	START	132208	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.446	n/a	PROB	132223	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	5	3	8	4
266.478	n/a	PROB	133239	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	18	1	8	9
267.878	n/a	PROB	133939	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	11	2	5	4
269.344	n/a	PROB	134672	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	15	1	5	9
270.844	n/a	PROB	135422	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	13	2	8	3
272.06	n/a	PROB	136030	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	18	6	9	3
273.658	n/a	PROB	136829	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	23	6	8	9
275.692	n/a	STOP	137846	n/a	LTP329	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.318	n/a	WORD	160659	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
323.75	n/a	WORD	161875	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
326.216	n/a	WORD	163108	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
328.714	n/a	WORD	164357	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	INFANT	737	n/a	n/a	0	0	0
331.214	n/a	WORD	165607	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SPOON	1357	n/a	n/a	0	0	0
334.014	n/a	WORD	167007	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
336.83	n/a	WORD	168415	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
339.594	n/a	WORD	169797	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
342.408	n/a	WORD	171204	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
344.942	n/a	WORD	172471	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	UMPIRE	1535	n/a	n/a	0	0	0
347.522	n/a	WORD	173761	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	LION	827	n/a	n/a	0	0	0
350.072	n/a	WORD	175036	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BANQUET	86	n/a	n/a	0	0	0
352.504	n/a	WORD	176252	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	LONDON	843	n/a	n/a	0	0	0
355.202	n/a	WORD	177601	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	FOOTBALL	591	n/a	n/a	0	0	0
357.936	n/a	WORD	178968	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SOFTBALL	1343	n/a	n/a	0	0	0
360.534	n/a	WORD	180267	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
362.966	n/a	WORD	181483	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SCOTCH	1251	n/a	n/a	0	0	0
365.73	n/a	WORD	182865	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
368.212	n/a	WORD	184106	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
371.012	n/a	WORD	185506	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	BLADE	134	n/a	n/a	0	0	0
373.744	n/a	WORD	186872	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	ORANGE	980	n/a	n/a	0	0	0
376.51	n/a	WORD	188255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
379.208	n/a	WORD	189604	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
