mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP150	ltpFR	5	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
32657	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	ANTLER	29	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
36719	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40864	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
44752	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
48722	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52534	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56721	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60758	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64912	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68782	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72803	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80635	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84572	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88484	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92646	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98366	REC_START	n/a	LTP150	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
102840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131972	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	5	1	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
