onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
302.24169921875	n/a	PROB	618991	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	16	6	4	6
303.30859375	n/a	PROB	621176	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	11	3	6	2
304.3916015625	n/a	PROB	623394	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	10	1	1	8
305.37548828125	n/a	PROB	625409	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	15	7	2	6
307.19140625	n/a	PROB	629128	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	16	8	1	7
308.72265625	n/a	STOP	632264	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.59130859375	n/a	WORD	636091	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
313.2744140625	n/a	WORD	641586	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TOASTER	1472	n/a	n/a	0	0	0
315.95703125	n/a	WORD	647080	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
318.39111328125	n/a	WORD	652065	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
320.97314453125	n/a	WORD	657353	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
323.72412109375	n/a	WORD	662987	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
326.27392578125	n/a	WORD	668209	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
329.005859375	n/a	WORD	673804	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SKILLET	1317	n/a	n/a	0	0	0
331.541015625	n/a	WORD	678996	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
334.35693359375	n/a	WORD	684763	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
337.1064453125	n/a	WORD	690394	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
339.7734375	n/a	WORD	695856	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
342.59033203125	n/a	WORD	701625	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
345.0732421875	n/a	WORD	706710	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BARREL	91	n/a	n/a	0	0	0
347.65625	n/a	WORD	712000	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	CARROT	249	n/a	n/a	0	0	0
350.14013671875	n/a	WORD	717087	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
352.8232421875	n/a	WORD	722582	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
355.55615234375	n/a	WORD	728179	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
358.0888671875	n/a	WORD	733366	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
360.52294921875	n/a	WORD	738351	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
363.23876953125	n/a	WORD	743913	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
365.82275390625	n/a	WORD	749205	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
368.5556640625	n/a	WORD	754802	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
371.08837890625	n/a	WORD	759989	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
372.70556640625	n/a	START	763301	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.69873046875	n/a	DISTRACTOR	765335	n/a	LTP379	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
373.70556640625	n/a	PROB	765349	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	2	7	9
375.5712890625	n/a	PROB	769170	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	16	5	9	2
377.3212890625	n/a	PROB	772754	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	23	9	7	7
379.72119140625	n/a	PROB	777669	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	14	1	7	6
381.271484375	n/a	PROB	780844	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	10	8	1	1
382.30517578125	n/a	PROB	782961	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	15	1	9	5
383.47119140625	n/a	PROB	785349	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	7	1	5
385.18798828125	n/a	PROB	788865	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	6	5	2
386.62109375	n/a	PROB	791800	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
388.60400390625	n/a	PROB	795861	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	7	5	6
390.57080078125	n/a	PROB	799889	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	6	3	1	2
392.40478515625	n/a	PROB	803645	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	18	5	7	6
394.60400390625	n/a	PROB	808149	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	13	7	2	4
396.12158203125	n/a	STOP	811257	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.60498046875	n/a	REC_START	816343	n/a	LTP379	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
400.70556640625	n/a	REC_WORD	820645	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
402.14453125	n/a	REC_WORD	823592	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TOASTER	1472	n/a	n/a	0	0	0
403.3125	n/a	REC_WORD	825984	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
404.5234375	n/a	REC_WORD	828464	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
405.6494140625	n/a	REC_WORD	830770	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
406.79150390625	n/a	REC_WORD	833109	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
407.9296875	n/a	REC_WORD	835440	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
408.87548828125	n/a	REC_WORD	837377	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SKILLET	1317	n/a	n/a	0	0	0
410.29052734375	n/a	REC_WORD	840275	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
411.55322265625	n/a	REC_WORD	842861	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BUTCHER	203	n/a	n/a	0	0	0
412.76953125	n/a	REC_WORD	845352	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
413.8955078125	n/a	REC_WORD	847658	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
418.00927734375	n/a	REC_WORD	856083	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
419.4482421875	n/a	REC_WORD	859030	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	BARREL	91	n/a	n/a	0	0	0
420.47900390625	n/a	REC_WORD_VV	861141	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
421.60400390625	n/a	REC_WORD	863445	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	FRUIT	610	n/a	n/a	0	0	0
422.77294921875	n/a	REC_WORD	865839	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
424.23388671875	n/a	REC_WORD	868831	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
425.39697265625	n/a	REC_WORD	871213	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	LETTUCE	814	n/a	n/a	0	0	0
429.1396484375	n/a	REC_WORD	878878	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
430.40087890625	n/a	REC_WORD	881461	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
431.86865234375	n/a	REC_WORD	884467	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	VICTIM	1562	n/a	n/a	0	0	0
444.9453125	n/a	REC_WORD	911248	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
446.00732421875	n/a	REC_WORD	913423	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
489.048828125	n/a	WORD	1001572	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
491.7158203125	n/a	WORD	1007034	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
494.1669921875	n/a	WORD	1012054	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
496.78271484375	n/a	WORD	1017411	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
499.48291015625	n/a	WORD	1022941	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
502.11572265625	n/a	WORD	1028333	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
504.71533203125	n/a	WORD	1033657	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
507.265625	n/a	WORD	1038880	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
509.8154296875	n/a	WORD	1044102	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
512.58251953125	n/a	WORD	1049769	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
515.34814453125	n/a	WORD	1055433	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
518.06494140625	n/a	WORD	1060997	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
520.7822265625	n/a	WORD	1066562	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
523.3818359375	n/a	WORD	1071886	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
526.03076171875	n/a	WORD	1077311	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
528.46484375	n/a	WORD	1082296	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
531.1318359375	n/a	WORD	1087758	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BLENDER	136	n/a	n/a	0	0	0
533.74755859375	n/a	WORD	1093115	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
536.34765625	n/a	WORD	1098440	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
539.13037109375	n/a	WORD	1104139	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
541.92919921875	n/a	WORD	1109871	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
544.63037109375	n/a	WORD	1115403	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
547.22998046875	n/a	WORD	1120727	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
549.76416015625	n/a	WORD	1125917	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
551.3798828125	n/a	START	1129226	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.46728515625	n/a	DISTRACTOR	1131453	n/a	LTP379	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
552.47998046875	n/a	PROB	1131479	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	4	3	9
554.212890625	n/a	PROB	1135028	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	6	8	4
555.76318359375	n/a	PROB	1138203	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	6	7	5
557.47998046875	n/a	PROB	1141719	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	6	9	3
559.5126953125	n/a	PROB	1145882	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	7	7	5
561.8466796875	n/a	PROB	1150662	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	22	8	7	7
563.61279296875	n/a	PROB	1154279	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	9	1	9
564.8125	n/a	PROB	1156736	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	6	3	2	1
565.74658203125	n/a	PROB	1158649	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	10	1	1	8
566.74658203125	n/a	PROB	1160697	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	21	4	9	8
568.7294921875	n/a	PROB	1164758	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	16	6	3	7
569.9287109375	n/a	PROB	1167214	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
571.1962890625	n/a	PROB	1169810	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	15	7	4	4
572.6123046875	n/a	PROB	1172710	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	18	2	8	8
573.84521484375	n/a	PROB	1175235	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	8	4	2	2
574.92919921875	n/a	STOP	1177455	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577.2294921875	n/a	REC_START	1182166	n/a	LTP379	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
581.34716796875	n/a	REC_WORD	1190599	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
582.67529296875	n/a	REC_WORD	1193319	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
583.80615234375	n/a	REC_WORD	1195635	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POWDER	1117	n/a	n/a	0	0	0
585.10791015625	n/a	REC_WORD	1198301	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PIMPLE	1071	n/a	n/a	0	0	0
586.2421875	n/a	REC_WORD	1200624	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
587.75	n/a	REC_WORD	1203712	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
588.94873046875	n/a	REC_WORD	1206167	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	CANYON	235	n/a	n/a	0	0	0
590.3740234375	n/a	REC_WORD	1209086	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
594.013671875	n/a	REC_WORD	1216540	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	FOX	598	n/a	n/a	0	0	0
595.39990234375	n/a	REC_WORD	1219379	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SLIME	1327	n/a	n/a	0	0	0
597.0439453125	n/a	REC_WORD	1222746	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	AUTHOR	61	n/a	n/a	0	0	0
598.29443359375	n/a	REC_WORD	1225307	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	SCULPTURE	1258	n/a	n/a	0	0	0
599.95751953125	n/a	REC_WORD	1228713	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
601.013671875	n/a	REC_WORD	1230876	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
602.36865234375	n/a	REC_WORD	1233651	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
605.13232421875	n/a	REC_WORD	1239311	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
606.439453125	n/a	REC_WORD	1241988	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	BLENDER	136	n/a	n/a	0	0	0
608.30615234375	n/a	REC_WORD	1245811	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	LOFT	840	n/a	n/a	0	0	0
609.55029296875	n/a	REC_WORD	1248359	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
610.91650390625	n/a	REC_WORD	1251157	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
612.314453125	n/a	REC_WORD	1254020	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
613.59423828125	n/a	REC_WORD	1256641	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	PASTRY	1022	n/a	n/a	0	0	0
614.84521484375	n/a	REC_WORD	1259203	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	RECEIPT	1173	n/a	n/a	0	0	0
616.23095703125	n/a	REC_WORD	1262041	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	2	NOTEBOOK	959	n/a	n/a	0	0	0
667.69140625	n/a	WORD	1367432	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIANO	1057	n/a	n/a	0	0	0
670.30859375	n/a	WORD	1372792	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HARP	689	n/a	n/a	0	0	0
672.95751953125	n/a	WORD	1378217	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
675.59130859375	n/a	WORD	1383611	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NECKLACE	940	n/a	n/a	0	0	0
678.05615234375	n/a	WORD	1388659	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OZONE	996	n/a	n/a	0	0	0
680.75732421875	n/a	WORD	1394191	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
683.45703125	n/a	WORD	1399720	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	LIPSTICK	829	n/a	n/a	0	0	0
685.9228515625	n/a	WORD	1404770	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	HOOD	714	n/a	n/a	0	0	0
688.35693359375	n/a	WORD	1409755	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VALVE	1546	n/a	n/a	0	0	0
690.873046875	n/a	WORD	1414908	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BOARD	143	n/a	n/a	0	0	0
693.32373046875	n/a	WORD	1419927	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
696.08984375	n/a	WORD	1425592	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	VAGRANT	1544	n/a	n/a	0	0	0
698.57373046875	n/a	WORD	1430679	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	GHETTO	633	n/a	n/a	0	0	0
701.3896484375	n/a	WORD	1436446	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
704.00537109375	n/a	WORD	1441803	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
706.53955078125	n/a	WORD	1446993	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PICNIC	1060	n/a	n/a	0	0	0
709.33935546875	n/a	WORD	1452727	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PIGEON	1065	n/a	n/a	0	0	0
712.0380859375	n/a	WORD	1458254	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
714.67236328125	n/a	WORD	1463649	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	THRONE	1461	n/a	n/a	0	0	0
717.15625	n/a	WORD	1468736	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	RUG	1215	n/a	n/a	0	0	0
719.73876953125	n/a	WORD	1474025	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
722.48876953125	n/a	WORD	1479657	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
725.10595703125	n/a	WORD	1485017	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	PLAID	1080	n/a	n/a	0	0	0
727.62158203125	n/a	WORD	1490169	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
729.23876953125	n/a	START	1493481	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730.1064453125	n/a	DISTRACTOR	1495258	n/a	LTP379	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
730.12158203125	n/a	PROB	1495289	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	4	2	1	1
731.1884765625	n/a	PROB	1497474	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	16	4	6	6
732.4716796875	n/a	PROB	1500102	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	15	5	3	7
733.8056640625	n/a	PROB	1502834	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
734.92041015625	n/a	PROB	1505117	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	21	7	7	7
736.138671875	n/a	PROB	1507612	n/a	LTP379	ltpFR2	16	n/a	n/a	n/a	4	11	1	4	6
