onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122.396	n/a	SESS_START	61198	n/a	LTP074	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.092	n/a	SESS_START	322046	n/a	LTP074	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.186	n/a	WORD	355593	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.26	n/a	WORD	357630	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.302	n/a	WORD	359651	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.186	n/a	WORD	361593	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.144	n/a	WORD	363572	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.034	n/a	WORD	365517	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.092	n/a	WORD	367546	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.16	n/a	WORD	369580	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.35	n/a	WORD	371675	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.302	n/a	WORD	373651	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.41	n/a	WORD	375705	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	6	1	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
