onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.116	n/a	PROB	145058	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	4	4	8
291.816	n/a	PROB	145908	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	15	1	8	6
293.084	n/a	PROB	146542	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	5	2	2	1
294.418	n/a	PROB	147209	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	21	4	8	9
295.754	n/a	PROB	147877	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	21	5	8	9
296.87	n/a	PROB	148435	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	12	3	5	4
298.738	n/a	PROB	149369	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
301.24	n/a	PROB	150620	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	16	1	8	7
302.708	n/a	PROB	151354	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	9	3	4	2
304.274	n/a	STOP	152137	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.734	n/a	WORD	152867	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
308.17	n/a	WORD	154085	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
310.788	n/a	WORD	155394	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
313.25	n/a	WORD	156625	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
315.77	n/a	WORD	157885	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
318.194	n/a	WORD	159097	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
320.724	n/a	WORD	160362	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
323.432	n/a	WORD	161716	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
325.984	n/a	WORD	162992	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
328.518	n/a	WORD	164259	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
331.182	n/a	WORD	165591	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
333.634	n/a	WORD	166817	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
336.092	n/a	WORD	168046	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
338.622	n/a	WORD	169311	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
341.156	n/a	WORD	170578	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
343.642	n/a	WORD	171821	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
346.134	n/a	WORD	173067	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
348.72	n/a	WORD	174360	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
351.264	n/a	WORD	175632	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
353.924	n/a	WORD	176962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
356.584	n/a	WORD	178292	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
359.236	n/a	WORD	179618	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
361.956	n/a	WORD	180978	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
364.54	n/a	WORD	182270	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
366.152	n/a	START	183076	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.956	n/a	DISTRACTOR	183478	n/a	LTP296	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
366.976	n/a	PROB	183488	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	10	3	4	3
369.41	n/a	PROB	184705	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	21	6	9	6
370.66	n/a	PROB	185330	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
371.878	n/a	PROB	185939	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	15	2	6	7
373.364	n/a	PROB	186682	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	19	6	7	6
375.064	n/a	PROB	187532	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	5	4
376.632	n/a	PROB	188316	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	17	1	7	9
378.718	n/a	PROB	189359	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	10	3	5	2
379.884	n/a	PROB	189942	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	13	8	1	4
381.068	n/a	PROB	190534	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	21	7	9	5
382.672	n/a	PROB	191336	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	19	7	5	7
384.588	n/a	PROB	192294	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	8	1
385.522	n/a	PROB	192761	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	20	9	5	6
387.008	n/a	PROB	193504	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	11	2	2	7
388.092	n/a	PROB	194046	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	9	1	6	2
389.14	n/a	STOP	194570	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.978	n/a	REC_START	195989	n/a	LTP296	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
392.24	n/a	REC_WORD	196120	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
393.634	n/a	REC_WORD	196817	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	MARSH	874	n/a	n/a	0	0	0
394.354	n/a	REC_WORD	197177	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
396.91	n/a	REC_WORD	198455	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
398.198	n/a	REC_WORD	199099	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
399.966	n/a	REC_WORD	199983	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
401.566	n/a	REC_WORD	200783	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
403.182	n/a	REC_WORD	201591	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	STAPLE	1371	n/a	n/a	0	0	0
405.142	n/a	REC_WORD	202571	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
406.932	n/a	REC_WORD	203466	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FLUTE	585	n/a	n/a	0	0	0
410.994	n/a	REC_WORD	205497	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	TILE	1468	n/a	n/a	0	0	0
416.452	n/a	REC_WORD	208226	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	PUPIL	1143	n/a	n/a	0	0	0
418.29	n/a	REC_WORD	209145	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
428.656	n/a	REC_WORD	214328	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
482.448	n/a	WORD	241224	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
485.086	n/a	WORD	242543	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
487.806	n/a	WORD	243903	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
490.388	n/a	WORD	245194	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
492.958	n/a	WORD	246479	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	RAZOR	1171	n/a	n/a	0	0	0
495.444	n/a	WORD	247722	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	TOASTER	1472	n/a	n/a	0	0	0
497.912	n/a	WORD	248956	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	COOKBOOK	373	n/a	n/a	0	0	0
500.68	n/a	WORD	250340	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
503.282	n/a	WORD	251641	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
506.084	n/a	WORD	253042	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
508.604	n/a	WORD	254302	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
511.272	n/a	WORD	255636	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
513.824	n/a	WORD	256912	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
516.392	n/a	WORD	258196	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
518.996	n/a	WORD	259498	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
521.768	n/a	WORD	260884	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	GROUND	666	n/a	n/a	0	0	0
524.498	n/a	WORD	262249	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
527.268	n/a	WORD	263634	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MARKET	871	n/a	n/a	0	0	0
529.688	n/a	WORD	264844	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
532.322	n/a	WORD	266161	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
534.758	n/a	WORD	267379	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
537.292	n/a	WORD	268646	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
539.916	n/a	WORD	269958	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
542.662	n/a	WORD	271331	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
544.27	n/a	START	272135	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.372	n/a	DISTRACTOR	272686	n/a	LTP296	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
545.38	n/a	PROB	272690	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	18	7	6	5
548.166	n/a	PROB	274083	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	15	6	1	4
549.602	n/a	PROB	274801	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	21	8	5	9
551.018	n/a	PROB	275509	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	17	7	9	1
553.354	n/a	PROB	276677	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	14	6	1	7
554.688	n/a	PROB	277344	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	16	5	6	5
555.89	n/a	PROB	277945	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	16	6	5	5
557.024	n/a	PROB	278512	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	19	4	6	9
558.342	n/a	PROB	279171	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	9	3	4	2
559.558	n/a	PROB	279779	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	11	9	1	2
560.826	n/a	PROB	280413	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	21	6	6	9
562.078	n/a	PROB	281039	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	19	9	4	6
563.51	n/a	PROB	281755	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	7	3	3	1
564.512	n/a	PROB	282256	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	26	9	9	8
565.798	n/a	PROB	282899	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	13	2	3	8
567.006	n/a	STOP	283503	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.1	n/a	REC_START	285050	n/a	LTP296	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
570.428	n/a	REC_WORD	285214	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	RAZOR	1171	n/a	n/a	0	0	0
570.994	n/a	REC_WORD	285497	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
571.63	n/a	REC_WORD	285815	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PLIERS	1089	n/a	n/a	0	0	0
572.394	n/a	REC_WORD	286197	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SWORD	1423	n/a	n/a	0	0	0
573.294	n/a	REC_WORD	286647	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
574.286	n/a	REC_WORD	287143	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	CASHEW	253	n/a	n/a	0	0	0
575.426	n/a	REC_WORD	287713	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	PORK	1108	n/a	n/a	0	0	0
576.362	n/a	REC_WORD	288181	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
579.828	n/a	REC_WORD	289914	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
581.046	n/a	REC_WORD	290523	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
583.438	n/a	REC_WORD	291719	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
588.088	n/a	REC_WORD_VV	294044	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
593.8	n/a	REC_WORD	296900	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
595.118	n/a	REC_WORD	297559	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
596.162	n/a	REC_WORD	298081	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
660.554	n/a	WORD	330277	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	ASIA	46	n/a	n/a	0	0	0
663.138	n/a	WORD	331569	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
665.69	n/a	WORD	332845	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
668.126	n/a	WORD	334063	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
670.81	n/a	WORD	335405	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
673.362	n/a	WORD	336681	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
675.982	n/a	WORD	337991	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
678.784	n/a	WORD	339392	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MUSTARD	935	n/a	n/a	0	0	0
681.302	n/a	WORD	340651	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TABLET	1427	n/a	n/a	0	0	0
684.106	n/a	WORD	342053	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
686.726	n/a	WORD	343363	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
689.192	n/a	WORD	344596	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
691.912	n/a	WORD	345956	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HOOK	715	n/a	n/a	0	0	0
694.63	n/a	WORD	347315	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
697.348	n/a	WORD	348674	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
699.884	n/a	WORD	349942	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OUTLAW	989	n/a	n/a	0	0	0
702.67	n/a	WORD	351335	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	FINGER	567	n/a	n/a	0	0	0
705.24	n/a	WORD	352620	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRAKE	166	n/a	n/a	0	0	0
707.826	n/a	WORD	353913	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
710.51	n/a	WORD	355255	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
713.13	n/a	WORD	356565	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
715.614	n/a	WORD	357807	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
718.35	n/a	WORD	359175	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
720.952	n/a	WORD	360476	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
722.57	n/a	START	361285	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
723.37	n/a	DISTRACTOR	361685	n/a	LTP296	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
723.386	n/a	PROB	361693	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	19	7	3	9
724.656	n/a	PROB	362328	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	18	8	2	8
726.204	n/a	PROB	363102	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	10	8	9	3
727.59	n/a	PROB	363795	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	10	2	6	2
729.292	n/a	PROB	364646	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	11	1	5	5
730.276	n/a	PROB	365138	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	7	2	4	1
731.794	n/a	PROB	365897	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
732.928	n/a	PROB	366464	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	13	2	6	5
734.328	n/a	PROB	367164	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	21	5	9	7
736.146	n/a	PROB	368073	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	16	8	5	3
737.28	n/a	PROB	368640	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	17	9	5	3
738.632	n/a	PROB	369316	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	19	9	4	6
740.266	n/a	PROB	370133	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	18	9	2	7
741.766	n/a	PROB	370883	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	25	7	8	8
743.002	n/a	PROB	371501	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	15	6	8	1
745.698	n/a	STOP	372849	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.49	n/a	REC_START	374245	n/a	LTP296	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
749.296	n/a	REC_WORD	374648	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	HARP	689	n/a	n/a	0	0	0
750.528	n/a	REC_WORD	375264	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
751.724	n/a	REC_WORD	375862	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
752.82	n/a	REC_WORD	376410	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
754.122	n/a	REC_WORD	377061	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
758.272	n/a	REC_WORD	379136	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
761.712	n/a	REC_WORD	380856	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	ASIA	46	n/a	n/a	0	0	0
763.536	n/a	REC_WORD	381768	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
766.544	n/a	REC_WORD	383272	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
768.414	n/a	REC_WORD	384207	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
784.134	n/a	REC_WORD	392067	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
785.554	n/a	REC_WORD	392777	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	20	3	FINGER	567	n/a	n/a	0	0	0
838.912	n/a	DISTRACTOR	419456	n/a	LTP296	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
838.912	n/a	START	419456	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
838.926	n/a	PROB	419463	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	14	5	2	7
840.912	n/a	PROB	420456	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	10	4	2	3
842.912	n/a	PROB	421456	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	22	8	6	8
844.198	n/a	PROB	422099	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	13	7	1	5
845.298	n/a	PROB	422649	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	16	2	6	8
846.432	n/a	PROB	423216	n/a	LTP296	ltpFR2	20	n/a	n/a	n/a	5	22	9	4	9
