mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148563	STOP	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151114	REC_START	n/a	LTP369	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
151910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ACTOR	5	n/a	n/a	0	0	0
152433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
152874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
155341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
155883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
156879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	BANDAGE	79	n/a	n/a	0	0	0
157458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
161372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
162404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
163585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
168806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	KETTLE	772	n/a	n/a	0	0	0
170054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
177720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
178714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CARRIAGE	248	n/a	n/a	0	0	0
185092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
188192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
193584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ZEBRA	1635	n/a	n/a	0	0	0
195392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
196661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TREASURE	1500	n/a	n/a	0	0	0
197654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
219856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	JOKER	759	n/a	n/a	0	0	0
241555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
244186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DORM	488	n/a	n/a	0	0	0
246769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
249551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
252083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	CHIPMUNK	304	n/a	n/a	0	0	0
254582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
257330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
259913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	ROBOT	1200	n/a	n/a	0	0	0
262645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
265127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
267726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
270390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	BOUILLON	154	n/a	n/a	0	0	0
273206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
275922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
278571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
281153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
283735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
286450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GOBLIN	645	n/a	n/a	0	0	0
289182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
291915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	OFFICE	972	n/a	n/a	0	0	0
294630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MONSTER	912	n/a	n/a	0	0	0
297261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	COOKIE	374	n/a	n/a	0	0	0
299944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
302476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DWARF	510	n/a	n/a	0	0	0
304093	START	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304892	DISTRACTOR	n/a	LTP369	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
304909	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	7	2	3	2
306058	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	15	5	2	8
307290	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	17	2	9	6
308406	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	12	5	3	4
309439	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	12	2	3	7
310606	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	7	1	2	4
311606	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	15	7	2	6
312738	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
313888	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	11	6	3	2
315021	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	23	8	6	9
317385	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	20	7	8	7
318719	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	22	6	9	8
320585	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	12	3	4	5
321734	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	13	9	2	2
322950	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	13	8	1	4
324182	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	18	7	7	4
325281	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	24	9	8	7
326577	STOP	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329914	REC_START	n/a	LTP369	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
333584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MONSTER	912	n/a	n/a	0	0	0
334130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
334764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GOBLIN	645	n/a	n/a	0	0	0
335268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	OFFICE	972	n/a	n/a	0	0	0
335876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MONARCH	906	n/a	n/a	0	0	0
339009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
339847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
340542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DAD	433	n/a	n/a	0	0	0
342208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GALLON	618	n/a	n/a	0	0	0
342716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	GARBAGE	622	n/a	n/a	0	0	0
344839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
345567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DORM	488	n/a	n/a	0	0	0
346119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
346779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
347371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SIDING	1304	n/a	n/a	0	0	0
348070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
349398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	CHIPMUNK	304	n/a	n/a	0	0	0
354155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	ROBOT	1200	n/a	n/a	0	0	0
354768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
355255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	PEDAL	1037	n/a	n/a	0	0	0
357903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
358759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	2	BOUILLON	154	n/a	n/a	0	0	0
420387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	STABLE	1363	n/a	n/a	0	0	0
423037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	VELVET	1555	n/a	n/a	0	0	0
425536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	GREASE	660	n/a	n/a	0	0	0
428068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	MOTHER	921	n/a	n/a	0	0	0
430567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
433348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PONY	1102	n/a	n/a	0	0	0
436048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	FRECKLE	602	n/a	n/a	0	0	0
438830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
441579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
444393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	RELISH	1183	n/a	n/a	0	0	0
447208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	HEDGE	699	n/a	n/a	0	0	0
449958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
452524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CANVAS	234	n/a	n/a	0	0	0
455072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PARCEL	1012	n/a	n/a	0	0	0
457638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CREATURE	403	n/a	n/a	0	0	0
460352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
463085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
465617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	WAITER	1580	n/a	n/a	0	0	0
468232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	JELLO	754	n/a	n/a	0	0	0
471048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
473630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	RAZOR	1171	n/a	n/a	0	0	0
476245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	HEADBAND	696	n/a	n/a	0	0	0
478961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
481643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	HOSTESS	723	n/a	n/a	0	0	0
483258	START	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484320	DISTRACTOR	n/a	LTP369	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
484324	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	12	6	4	2
485541	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	13	8	1	4
486691	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	20	9	3	8
487907	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	14	6	5	3
489140	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	17	3	6	8
490372	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	15	4	7	4
491455	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	16	5	5	6
492472	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	6	2	3	1
493771	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	16	9	6	1
494987	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	19	4	7	8
496137	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	14	8	4	2
497285	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	13	5	7	1
498401	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	10	4	3	3
499818	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	19	8	5	6
501233	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	14	8	4	2
503033	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	14	8	2	4
504166	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	15	8	6	1
505499	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	18	5	8	5
506759	STOP	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509214	REC_START	n/a	LTP369	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
514079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	HOSTESS	723	n/a	n/a	0	0	0
516219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PIMPLE	1071	n/a	n/a	0	0	0
518380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	RAZOR	1171	n/a	n/a	0	0	0
524957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	JELLO	754	n/a	n/a	0	0	0
525513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PUDDING	1139	n/a	n/a	0	0	0
528387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	WAITER	1580	n/a	n/a	0	0	0
531722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CANVAS	234	n/a	n/a	0	0	0
532406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PACKAGE	997	n/a	n/a	0	0	0
533176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CREATURE	403	n/a	n/a	0	0	0
533683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
534190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	MERMAID	887	n/a	n/a	0	0	0
538273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	TWIG	1527	n/a	n/a	0	0	0
539520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	HEDGE	699	n/a	n/a	0	0	0
540049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	RELISH	1183	n/a	n/a	0	0	0
540529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
542183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	STABLE	1363	n/a	n/a	0	0	0
543359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	VELVET	1555	n/a	n/a	0	0	0
544073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	GREASE	660	n/a	n/a	0	0	0
544853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	MOTHER	921	n/a	n/a	0	0	0
546608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	CRYSTAL	418	n/a	n/a	0	0	0
548016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PONY	1102	n/a	n/a	0	0	0
548427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	FRECKLE	602	n/a	n/a	0	0	0
549039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	3	PEBBLE	1035	n/a	n/a	0	0	0
599655	DISTRACTOR	n/a	LTP369	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
599655	START	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
599672	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	17	4	9	4
600755	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	18	4	5	9
601838	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	5	2	1	2
602837	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	4	1	1	2
603753	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	19	7	4	8
604836	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	11	3	6	2
605819	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	12	3	4	5
607201	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	15	2	4	9
608300	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	14	6	1	7
609316	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	11	2	7	2
610433	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	14	9	4	1
611550	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	14	4	5	5
612649	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	17	1	9	7
613749	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	18	1	9	8
614732	PROB	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	4	9	4	1	3
