mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150420	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	19	8	2	9
152143	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	13	1	6	6
153815	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	19	7	3	9
155403	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	12	5	5	2
156723	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	11	4	4	3
158513	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	12	5	3	4
163647	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	9	1	3	5
165752	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	13	1	6	6
167239	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169617	REC_START	n/a	LTP348	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
170001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
170900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
171745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
172372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	SHRUB	1299	n/a	n/a	0	0	0
173129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
174659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
175408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
177016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	HAMPER	682	n/a	n/a	0	0	0
179704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	CRICKET	408	n/a	n/a	0	0	0
203377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
260075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
262550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
265042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
267667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SEAL	1262	n/a	n/a	0	0	0
270376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	LAKE	796	n/a	n/a	0	0	0
273051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
275492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
277900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
280609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
283033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	ELBOW	520	n/a	n/a	0	0	0
285658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
288317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
291042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
293651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
296410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
298935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
301393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
303884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
306459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	OUTDOORS	987	n/a	n/a	0	0	0
309001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
311509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	FIREMAN	569	n/a	n/a	0	0	0
314151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
316659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SLIME	1327	n/a	n/a	0	0	0
319367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
320973	START	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322155	DISTRACTOR	n/a	LTP348	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
322160	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	13	6	1	6
324033	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	18	4	9	3
328012	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	18	5	4	9
330871	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	15	5	1	9
333246	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	20	4	7	9
337894	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	17	9	5	2
340770	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	14	6	1	7
344964	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346807	REC_START	n/a	LTP348	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
348588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SAUSAGE	1238	n/a	n/a	0	0	0
349475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
363944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
364944	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
374268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
391395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	2	DRESSER	496	n/a	n/a	0	0	0
437249	DISTRACTOR	n/a	LTP348	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
437249	START	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437266	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	13	3	6	4
439206	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	14	2	4	8
442031	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	22	8	7	7
444756	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	14	9	1	4
446312	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	21	9	5	7
451964	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	15	3	7	5
454773	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
456395	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	6	3	1	2
459053	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	17	1	9	7
460775	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	BRICK	172	n/a	n/a	0	0	0
465006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SHELTER	1282	n/a	n/a	0	0	0
467697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
470440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
473165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	DRINK	498	n/a	n/a	0	0	0
475791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
478449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
481125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	WAITER	1580	n/a	n/a	0	0	0
483783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	FRIAR	605	n/a	n/a	0	0	0
486208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SLUG	1329	n/a	n/a	0	0	0
488799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
491391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	BATHTUB	100	n/a	n/a	0	0	0
493883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
496474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	TRENCH	1503	n/a	n/a	0	0	0
499216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
501959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	MARKET	871	n/a	n/a	0	0	0
504684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
507209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
509733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
512292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
515018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	PANTHER	1009	n/a	n/a	0	0	0
517759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
520201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
522927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	PIGMENT	1066	n/a	n/a	0	0	0
524532	START	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
525527	DISTRACTOR	n/a	LTP348	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
525535	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	15	5	4	6
527558	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	16	8	5	3
530751	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	9	1	6	2
533227	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	20	9	6	5
537039	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	15	4	3	8
540534	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	17	4	8	5
544664	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	16	6	5	5
545985	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	16	7	8	6
548178	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550399	REC_START	n/a	LTP348	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
550963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
551973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
552793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
563552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	HAMPER	682	n/a	n/a	0	0	0
600006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SIBLING	1301	n/a	n/a	0	0	0
601566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
602326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	WAITER	1580	n/a	n/a	0	0	0
604002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
621481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	3	SCALPEL	1243	n/a	n/a	0	0	0
640842	DISTRACTOR	n/a	LTP348	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
640842	START	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640858	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	8	3	3	2
642713	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	18	3	5	9
646259	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	21	7	6	6
649503	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	16	3	9	4
656024	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	13	9	6	8
658315	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	17	9	3	5
663309	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	QUARTER	1148	n/a	n/a	0	0	0
668297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LOVER	846	n/a	n/a	0	0	0
671073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	HEART	697	n/a	n/a	0	0	0
673665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	CRAYON	401	n/a	n/a	0	0	0
676089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	FINGER	567	n/a	n/a	0	0	0
678514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	COUNTRY	388	n/a	n/a	0	0	0
681039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
683664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
686138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
688712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	SUPPER	1411	n/a	n/a	0	0	0
691489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LUNCH	849	n/a	n/a	0	0	0
694064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	ISLAND	745	n/a	n/a	0	0	0
696622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	ANKLE	24	n/a	n/a	0	0	0
699097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
701873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	TWIG	1527	n/a	n/a	0	0	0
704548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	DRESSER	496	n/a	n/a	0	0	0
707240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	YACHT	1629	n/a	n/a	0	0	0
710049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	FOOT	590	n/a	n/a	0	0	0
712624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	MATTRESS	879	n/a	n/a	0	0	0
715166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
717791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	NEUTRON	947	n/a	n/a	0	0	0
720399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	SHOULDER	1294	n/a	n/a	0	0	0
722857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LAVA	804	n/a	n/a	0	0	0
725449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	BUG	187	n/a	n/a	0	0	0
727055	START	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
727871	DISTRACTOR	n/a	LTP348	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
727874	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	14	3	3	8
731251	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	14	1	4	9
734211	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	13	6	1	6
735582	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	20	5	7	8
741166	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	18	7	8	3
743123	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	5	1	1	3
745397	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	20	2	9	9
747320	PROB	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	8	2	4	2
749519	STOP	n/a	LTP348	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
752872	REC_START	n/a	LTP348	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
753335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LAVA	804	n/a	n/a	0	0	0
753999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
754631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	FOOT	590	n/a	n/a	0	0	0
755610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	ANKLE	24	n/a	n/a	0	0	0
759003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	DRESSER	496	n/a	n/a	0	0	0
761884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	SERVER	1272	n/a	n/a	0	0	0
772622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
778890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	BOX	159	n/a	n/a	0	0	0
786038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	SCRATCH	-1	n/a	n/a	0	0	0
788296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	4	BUG	187	n/a	n/a	0	0	0
843331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	IGLOO	734	n/a	n/a	0	0	0
846023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	LETTUCE	814	n/a	n/a	0	0	0
848514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	CABBAGE	210	n/a	n/a	0	0	0
851106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	STREAM	1392	n/a	n/a	0	0	0
853647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	STUDENT	1395	n/a	n/a	0	0	0
856406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	CATCHER	258	n/a	n/a	0	0	0
858981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	VELVET	1555	n/a	n/a	0	0	0
861739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	TREAT	1501	n/a	n/a	0	0	0
864315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	TART	1436	n/a	n/a	0	0	0
867108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	FRUIT	610	n/a	n/a	0	0	0
869582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	SALT	1229	n/a	n/a	0	0	0
872124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	BARREL	91	n/a	n/a	0	0	0
874649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	SILK	1307	n/a	n/a	0	0	0
877224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	8	5	SOFTBALL	1343	n/a	n/a	0	0	0
