onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.11	n/a	SESS_START	158555	n/a	LTP280	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
367.566	n/a	WORD	183783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371.76	n/a	WORD	185880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375.954	n/a	WORD	187977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.914	n/a	WORD	189957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.808	n/a	WORD	191904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.736	n/a	WORD	193868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391.564	n/a	WORD	195782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395.526	n/a	WORD	197763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399.402	n/a	WORD	199701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403.58	n/a	WORD	201790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407.408	n/a	WORD	203704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411.468	n/a	WORD	205734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.562	n/a	WORD	207781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
419.622	n/a	WORD	209811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.6	n/a	WORD	211800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427.46	n/a	WORD	213730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.502	n/a	REC_START	216751	n/a	LTP280	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.718	n/a	REC_WORD	216859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
434.512	n/a	REC_WORD	217256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
435.336	n/a	REC_WORD	217668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
436.79	n/a	REC_WORD	218395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
437.438	n/a	REC_WORD	218719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
440.534	n/a	REC_WORD	220267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
442.608	n/a	REC_WORD	221304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
454.376	n/a	REC_WORD	227188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
460.786	n/a	REC_WORD	230393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
481.586	n/a	REC_WORD	240793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
500.19	n/a	REC_WORD	250095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	1	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
518.244	n/a	WORD	259122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.388	n/a	WORD	261194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.482	n/a	WORD	263241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.392	n/a	WORD	265196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.32	n/a	WORD	267160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.496	n/a	WORD	269248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.408	n/a	WORD	271204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.534	n/a	WORD	273267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.412	n/a	WORD	275206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.374	n/a	WORD	277187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.418	n/a	WORD	279209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.61	n/a	WORD	281305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.688	n/a	WORD	283344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.898	n/a	WORD	285449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.108	n/a	WORD	287554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.186	n/a	WORD	289593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
585.144	n/a	REC_START	292572	n/a	LTP280	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.434	n/a	REC_WORD	292717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
586.286	n/a	REC_WORD	293143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
587.578	n/a	REC_WORD	293789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
588.204	n/a	REC_WORD	294102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
589.03	n/a	REC_WORD	294515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	5	2	1	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
