mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230065	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234149	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238273	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242340	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246389	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250289	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254264	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
258255	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	PICKLE	1059	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262263	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266246	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271822	REC_START	n/a	LTP070	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
274501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
276327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	PICKLE	1059	n/a	1	n/a	n/a	n/a	n/a	n/a
286089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
287915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
290010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
292639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
294131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	n/a	RAISIN	1163	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
317283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	0	STAGE	1366	n/a	1	n/a	n/a	n/a	n/a	n/a
331411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
346133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	2	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
352407	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356248	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360273	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364139	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368122	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372288	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376138	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380138	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384163	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388337	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392487	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396604	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400570	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404729	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408819	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412960	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418852	REC_START	n/a	LTP070	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
420917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
422299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
423810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
427028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
428205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
438033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
439116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
448764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
451662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
462657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
464618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
467386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
483355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	3	0	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
497171	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501362	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505312	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509145	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513053	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517128	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521136	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525136	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529294	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533468	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537526	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541376	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545309	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553308	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557258	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563292	REC_START	n/a	LTP070	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
565686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
567198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
569483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
586973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
590724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
594092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
628179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	4	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
643952	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647852	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651910	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655851	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659909	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663842	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667883	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672050	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676124	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680224	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684099	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688057	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
692048	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696115	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	COFFIN	342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700114	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704306	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710173	REC_START	n/a	LTP070	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
713879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
717855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
719546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
721417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
723333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
725014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
726520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
730487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
732577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
750167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
764933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	5	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
790033	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793974	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797974	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801957	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806032	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810090	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814273	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818231	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822439	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826338	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830521	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834446	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	17	6	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
