mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177547	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
180147	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	17	5	4	8
182497	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
184413	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	13	3	2	8
186898	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	14	1	5	8
189113	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	19	1	9	9
191614	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	18	8	4	6
193674	STOP	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
196247	REC_START	n/a	LTP393	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
197503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
198949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
200628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
202836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
204816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
208316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
211391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
214065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
229827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	1	GALLON	618	n/a	n/a	0	0	0
286713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
289329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
292062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	FLAG	573	n/a	n/a	0	0	0
294796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
297262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
299896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
302345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	CLAMP	316	n/a	n/a	0	0	0
304796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
307462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
309945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	PISTOL	1075	n/a	n/a	0	0	0
312428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
315111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
317679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
320278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	CLIMBER	323	n/a	n/a	0	0	0
322829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
325345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
327829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
330629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
333211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
335829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
338561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
340994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
343745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	EMPIRE	530	n/a	n/a	0	0	0
346378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	TUNNEL	1519	n/a	n/a	0	0	0
347995	START	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348872	DISTRACTOR	n/a	LTP393	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
348879	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	1	3	5	7
352094	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	15	7	5	7
353879	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	14	8	1	5
359211	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	13	5	6	2
363444	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	20	4	7	9
366011	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	8
368394	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	20	5	8	7
370640	STOP	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373945	REC_START	n/a	LTP393	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
375940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	EMPIRE	530	n/a	n/a	0	0	0
378157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
379772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
382206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
384476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
386628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
388357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
390418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
399581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	BEEF	113	n/a	n/a	0	0	0
401523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
403511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
405531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	PANTHER	1009	n/a	n/a	0	0	0
407791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
464409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
466976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	REBEL	1172	n/a	n/a	0	0	0
469777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
472526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
475292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BLUEPRINT	142	n/a	n/a	0	0	0
477992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
480643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
483192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
485743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	CORAL	378	n/a	n/a	0	0	0
488526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
490959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	TORTOISE	1486	n/a	n/a	0	0	0
493643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	WASP	1593	n/a	n/a	0	0	0
496209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	SPIDER	1351	n/a	n/a	0	0	0
498910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	TABLET	1427	n/a	n/a	0	0	0
501592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
504075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
506626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
509259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	MOTEL	919	n/a	n/a	0	0	0
511992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
514559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
517342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LAKE	796	n/a	n/a	0	0	0
519860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
522425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
524893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BOARD	143	n/a	n/a	0	0	0
526509	START	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527497	DISTRACTOR	n/a	LTP393	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
527508	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	22	5	9	8
531743	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
533225	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	19	7	9	3
535575	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	14	1	6	7
537558	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	12	4	5	3
539958	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	14	2	9	3
541826	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	5	1	1	3
543225	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	17	4	6	7
545458	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
546909	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	6	1	2	3
550404	STOP	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552442	REC_START	n/a	LTP393	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
554303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	OINTMENT	974	n/a	n/a	0	0	0
559292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
561725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
564559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
566061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
567907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BLUEPRINT	142	n/a	n/a	0	0	0
569848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
574096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
577514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	TORTOISE	1486	n/a	n/a	0	0	0
579361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
581723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	SPIDER	1351	n/a	n/a	0	0	0
584070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	WASP	1593	n/a	n/a	0	0	0
586114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LION	827	n/a	n/a	0	0	0
588362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	LAKE	796	n/a	n/a	0	0	0
590567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	BOARD	143	n/a	n/a	0	0	0
592587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
594766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
642891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	MUSTARD	935	n/a	n/a	0	0	0
645573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
648173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
650956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	MARS	873	n/a	n/a	0	0	0
653774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	AWARD	63	n/a	n/a	0	0	0
656290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
658857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	OFFICE	972	n/a	n/a	0	0	0
661590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	RABBIT	1152	n/a	n/a	0	0	0
664206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
666924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	WAITRESS	1581	n/a	n/a	0	0	0
669674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
672456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
675206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	COLONEL	348	n/a	n/a	0	0	0
677956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	LASER	801	n/a	n/a	0	0	0
680757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
683223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
685740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	BADGE	68	n/a	n/a	0	0	0
688339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
690790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	HOSTESS	723	n/a	n/a	0	0	0
693239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	IDOL	733	n/a	n/a	0	0	0
695740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
698272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	QUEEN	1149	n/a	n/a	0	0	0
700757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
703272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
704874	START	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
705838	DISTRACTOR	n/a	LTP393	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
705840	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	11	1	8	2
708172	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	19	7	7	5
711472	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	14	6	2	6
713840	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	19	4	7	8
716539	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	19	4	7	8
718873	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	14	4	6	4
720623	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	12	1	3	8
723039	PROB	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	18	9	1	8
728873	STOP	n/a	LTP393	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730673	REC_START	n/a	LTP393	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
733677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	COLONEL	348	n/a	n/a	0	0	0
735169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	MUSTARD	935	n/a	n/a	0	0	0
737124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
738898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
741222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	AWARD	63	n/a	n/a	0	0	0
743334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	PLASTER	1085	n/a	n/a	0	0	0
747059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	STATUE	1374	n/a	n/a	0	0	0
750117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	OFFICE	972	n/a	n/a	0	0	0
752831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
755187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	BADGE	68	n/a	n/a	0	0	0
756912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	BREAST	171	n/a	n/a	0	0	0
759344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	4	RABBIT	1152	n/a	n/a	0	0	0
821137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	PLATE	1086	n/a	n/a	0	0	0
823622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	TURKEY	1520	n/a	n/a	0	0	0
826287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	THREAD	1460	n/a	n/a	0	0	0
829004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	PEBBLE	1035	n/a	n/a	0	0	0
831621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	CONTRACT	368	n/a	n/a	0	0	0
834204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	ARMY	39	n/a	n/a	0	0	0
836705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	FUNGUS	614	n/a	n/a	0	0	0
839270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	HEDGE	699	n/a	n/a	0	0	0
841905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	TRACTOR	1493	n/a	n/a	0	0	0
844454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	GUARD	667	n/a	n/a	0	0	0
847137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	SNACK	1331	n/a	n/a	0	0	0
849604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	BLENDER	136	n/a	n/a	0	0	0
852120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	NOTEBOOK	959	n/a	n/a	0	0	0
854738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	WASHER	1592	n/a	n/a	0	0	0
857170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	FOOT	590	n/a	n/a	0	0	0
859904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	1	5	JOURNAL	760	n/a	n/a	0	0	0
