mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274148	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	17	2	6	9
276233	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	10	6	3	1
277549	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	16	3	7	6
282658	STOP	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
284473	REC_START	n/a	LTP313	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
286682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
288277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
289623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	ORCHID	982	n/a	n/a	0	0	0
290648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
293259	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
294296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
301942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
312723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
316045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	BRIEFCASE	175	n/a	n/a	0	0	0
324718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
333451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
436044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCARF	1246	n/a	n/a	0	0	0
438764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ICEBERG	731	n/a	n/a	0	0	0
441498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SEAL	1262	n/a	n/a	0	0	0
444135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
446687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
449139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	TYPIST	1532	n/a	n/a	0	0	0
451657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
454346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
456895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
459546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
462099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
464553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
467086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ATLAS	53	n/a	n/a	0	0	0
469808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
472493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
475159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
477829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
480314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
482754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
485268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
488054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
490756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
493324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
495964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
497578	START	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498643	DISTRACTOR	n/a	LTP313	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
498650	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	8	1	2	5
500763	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	5	1	3	1
501930	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	18	8	3	7
503448	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	17	8	4	5
505132	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	16	4	9	3
506433	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	18	7	2	9
508004	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	23	8	6	9
509619	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	17	5	6	6
511055	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	23	9	7	7
513673	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	14	6	1	7
515291	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	19	2	8	9
516543	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	12	3	3	6
520296	STOP	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523465	REC_START	n/a	LTP313	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
525521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
527492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
529656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SEAL	1262	n/a	n/a	0	0	0
531322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCARF	1246	n/a	n/a	0	0	0
534552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
535615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	SCISSORS	1250	n/a	n/a	0	0	0
537714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
540972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
542538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	ICEBERG	731	n/a	n/a	0	0	0
544386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
548120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
549437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
552418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
556075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	PIZZA	1079	n/a	n/a	0	0	0
572444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
578169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	2	BUTCHER	203	n/a	n/a	0	0	0
613899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
616403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
619172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
621640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	PERFUME	1049	n/a	n/a	0	0	0
624159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	EYELASH	546	n/a	n/a	0	0	0
626895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
629564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
632066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
634551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
637070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TABLE	1426	n/a	n/a	0	0	0
639541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CANYON	235	n/a	n/a	0	0	0
642309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
644961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
647714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	SPIDER	1351	n/a	n/a	0	0	0
650315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
653035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	FIREMAN	569	n/a	n/a	0	0	0
655586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
658273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
660874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
663360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
666079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OX	994	n/a	n/a	0	0	0
668531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
671317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
674120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GAVEL	627	n/a	n/a	0	0	0
675738	START	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676658	DISTRACTOR	n/a	LTP313	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
676670	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	19	5	5	9
678605	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	17	9	4	4
681307	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	18	2	9	7
684093	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	14	1	7	6
686295	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	20	7	8	5
687979	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	14	5	8	1
689364	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	17	1	8	8
693368	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	18	6	8	4
695286	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	12	4	7	1
699738	STOP	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701608	REC_START	n/a	LTP313	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
706504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
715707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	GARLIC	624	n/a	n/a	0	0	0
717164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	FIREMAN	569	n/a	n/a	0	0	0
719788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CANNON	232	n/a	n/a	0	0	0
720660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	VALLEY	1545	n/a	n/a	0	0	0
722256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TROMBONE	1508	n/a	n/a	0	0	0
724139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
725898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CEILING	265	n/a	n/a	0	0	0
732896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHURCH	307	n/a	n/a	0	0	0
734836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
747562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OX	994	n/a	n/a	0	0	0
750649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
752606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	TART	1436	n/a	n/a	0	0	0
767031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	3	OFFICE	972	n/a	n/a	0	0	0
792047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
794615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	MISTER	901	n/a	n/a	0	0	0
797194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
799912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
802388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
804825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
807535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
810155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
812781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	PICNIC	1060	n/a	n/a	0	0	0
815549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	FLUTE	585	n/a	n/a	0	0	0
817978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
820663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
823099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	BLENDER	136	n/a	n/a	0	0	0
825584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
828159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
830939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
833413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	DRAWING	494	n/a	n/a	0	0	0
836093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
838697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	LUGGAGE	847	n/a	n/a	0	0	0
841232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
843934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
846418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	GLOBE	641	n/a	n/a	0	0	0
849139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CITRUS	313	n/a	n/a	0	0	0
851811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CRUTCH	417	n/a	n/a	0	0	0
853425	START	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
854249	DISTRACTOR	n/a	LTP313	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
854259	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	15	6	3	6
857077	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	18	7	4	7
858782	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	4	1	2	1
860301	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	21	6	6	9
862882	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	1	8	1	2
864305	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	18	7	9	2
867790	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	9	4	4	1
869022	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	8	2	5	1
870505	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	21	4	9	8
872492	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	12	3	2	7
874427	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	12	6	1	5
875630	PROB	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	17	2	7	8
876974	STOP	n/a	LTP313	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
879267	REC_START	n/a	LTP313	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
880172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CITRUS	313	n/a	n/a	0	0	0
883866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
885196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
887890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
892202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	WOMAN	1620	n/a	n/a	0	0	0
896063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	INMATE	738	n/a	n/a	0	0	0
897158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
902633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	GLOBE	641	n/a	n/a	0	0	0
908564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	PUDDING	1139	n/a	n/a	0	0	0
920930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	CHILD	299	n/a	n/a	0	0	0
922316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	0	4	STICKER	1382	n/a	n/a	0	0	0
