mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
18433	START	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18455	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	13	7	2	4
20698	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	20	7	6	7
22132	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	9	1	2	6
23933	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	17	9	5	2
26069	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	20	3	9	8
27621	PROB	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	13	5	2	6
29453	STOP	n/a	LTP297	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
67568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
70300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	AGENT	10	n/a	n/a	0	0	0
73088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
75804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
78492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
81059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
83626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
86380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
89199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
92001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	JOURNAL	760	n/a	n/a	0	0	0
94820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	SHELF	1280	n/a	n/a	0	0	0
97622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
100241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
102759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
105446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
108014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
110750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GRIZZLY	662	n/a	n/a	0	0	0
113319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
116088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
118556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
121125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
123894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	13	1	GRAVEL	659	n/a	n/a	0	0	0
