mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164042	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
169951	REC_START	n/a	LTP076	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	1	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250062	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254019	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257985	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262018	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266018	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269968	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273868	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277834	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281867	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285709	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289800	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293709	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297849	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
302024	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306125	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310149	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315982	REC_START	n/a	LTP076	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401016	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405126	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408974	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412891	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416907	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420832	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424757	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428774	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
432981	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
436872	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
440715	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
444639	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
448631	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
452672	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
456722	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460713	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466255	REC_START	n/a	LTP076	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	3	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553955	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557905	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561821	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565963	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569896	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574020	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578213	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582262	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586187	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590245	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594220	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598128	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602211	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606152	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610244	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614068	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619917	REC_START	n/a	LTP076	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	4	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710436	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714527	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718711	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722794	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726743	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730793	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734942	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738784	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742717	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746725	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750658	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754815	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758990	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762823	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766864	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770889	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776740	REC_START	n/a	LTP076	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	5	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863458	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867374	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871324	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875499	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879399	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883598	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887681	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891888	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895813	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899904	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903796	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907837	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912020	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915928	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919795	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923919	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929961	REC_START	n/a	LTP076	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	1	6	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
