onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.024	n/a	SESS_START	185512	n/a	LTP209	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
467.974	n/a	WORD	233987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.89	n/a	WORD	235945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475.888	n/a	WORD	237944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480.068	n/a	WORD	240034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.162	n/a	WORD	242081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488.162	n/a	WORD	244081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492.194	n/a	WORD	246097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.074	n/a	WORD	248037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.096	n/a	WORD	250048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.012	n/a	WORD	252006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507.87	n/a	WORD	253935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512.008	n/a	WORD	256004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.924	n/a	WORD	257962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.018	n/a	WORD	260009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.154	n/a	WORD	262077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.198	n/a	WORD	264099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534.12	n/a	REC_START	267060	n/a	LTP209	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.624	n/a	REC_WORD	268312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
538.078	n/a	REC_WORD	269039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.24	n/a	REC_WORD	269620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.816	n/a	REC_WORD	271408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	0	1	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
