onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
512.166	n/a	WORD	256083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.346	n/a	WORD	258173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	BANJO	82	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.396	n/a	WORD	260198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.228	n/a	WORD	262114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.24	n/a	START	263620	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.31	n/a	PROB	264155	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
530.484	n/a	PROB	265242	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
535.24	n/a	STOP	267620	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.06	n/a	REC_START	268530	n/a	LTP235	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.36	n/a	REC_WORD	269680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.034	n/a	REC_WORD	270017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.982	n/a	REC_WORD	270491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.054	n/a	REC_WORD_VV	271027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.078	n/a	REC_WORD	271539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.656	n/a	REC_WORD	272828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.18	n/a	REC_WORD	273090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.904	n/a	REC_WORD	273452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.398	n/a	REC_WORD	273699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.896	n/a	REC_WORD	273948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.83	n/a	REC_WORD	275415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.614	n/a	REC_WORD	275807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.088	n/a	REC_WORD_VV	278044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.368	n/a	REC_WORD	301684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	1	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.656	n/a	START	307328	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.162	n/a	PROB	308081	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
618.288	n/a	PROB	309144	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
622.656	n/a	STOP	311328	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.574	n/a	WORD	311787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.586	n/a	START	313293	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.404	n/a	PROB	313702	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
629.73	n/a	PROB	314865	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
634.586	n/a	STOP	317293	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.434	n/a	WORD	317717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
638.448	n/a	START	319224	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.268	n/a	PROB	319634	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
641.71	n/a	PROB	320855	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
644.32	n/a	PROB	322160	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
646.116	n/a	STOP	323058	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.448	n/a	WORD	323724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.46	n/a	START	325230	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.58	n/a	PROB	325790	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
654.386	n/a	PROB	327193	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	2	n/a	n/a	n/a	n/a	n/a
658.318	n/a	STOP	329159	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.312	n/a	WORD	329656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.322	n/a	START	331161	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.526	n/a	PROB	331763	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
670.322	n/a	STOP	335161	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.49	n/a	WORD	335745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	ELK	526	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.502	n/a	START	337251	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.322	n/a	PROB	337661	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
678.462	n/a	PROB	339231	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	2	n/a	n/a	n/a	n/a	n/a
682.502	n/a	STOP	341251	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.502	n/a	WORD	341751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.514	n/a	START	343257	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.334	n/a	PROB	343667	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
688.786	n/a	PROB	344393	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
694.516	n/a	STOP	347258	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.444	n/a	WORD	347722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.46	n/a	START	349230	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.38	n/a	PROB	349690	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
706.46	n/a	STOP	353230	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.524	n/a	WORD	353762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.54	n/a	START	355270	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.46	n/a	PROB	355730	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
717.256	n/a	STOP	358628	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.506	n/a	WORD	359753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722.518	n/a	START	361259	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.672	n/a	PROB	361836	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
725.476	n/a	PROB	362738	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
730.52	n/a	STOP	365260	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.382	n/a	WORD	365691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734.398	n/a	START	367199	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.602	n/a	PROB	367801	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
737.74	n/a	PROB	368870	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
742.398	n/a	STOP	371199	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.464	n/a	WORD	371732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.476	n/a	START	373238	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.514	n/a	PROB	373757	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
753.986	n/a	STOP	376993	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.696	n/a	WORD	377848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.706	n/a	START	379353	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.896	n/a	PROB	379948	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
762.154	n/a	PROB	381077	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
766.706	n/a	STOP	383353	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.656	n/a	WORD	383828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.67	n/a	START	385335	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.824	n/a	PROB	385912	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
774.516	n/a	PROB	387258	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
778.67	n/a	STOP	389335	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.838	n/a	WORD	389919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.85	n/a	START	391425	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.02	n/a	PROB	392010	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
786.074	n/a	PROB	393037	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
787.952	n/a	PROB	393976	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
790.42	n/a	STOP	395210	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.814	n/a	WORD	395907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	BOUILLON	154	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.83	n/a	START	397415	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.816	n/a	PROB	397908	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
798.924	n/a	PROB	399462	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
802.83	n/a	STOP	401415	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.712	n/a	WORD	401856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.724	n/a	START	403362	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.674	n/a	PROB	403837	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
811.142	n/a	PROB	405571	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
813.356	n/a	STOP	406678	n/a	LTP235	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.612	n/a	REC_START	408306	n/a	LTP235	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.616	n/a	REC_WORD	409308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.38	n/a	REC_WORD	409690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.832	n/a	REC_WORD	410416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.644	n/a	REC_WORD	410822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.786	n/a	REC_WORD	412893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.928	n/a	REC_WORD_VV	413464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.624	n/a	REC_WORD	416812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	2	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.296	n/a	WORD	447648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	APARTMENT	30	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.424	n/a	WORD	449712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.34	n/a	WORD	451670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.242	n/a	WORD	453621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.274	n/a	WORD	455637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.404	n/a	WORD	457702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	12	3	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
