mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
482947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	2	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	2	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532085	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536214	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540176	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544304	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548325	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552145	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556141	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560286	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564131	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568276	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572105	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576217	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580138	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584224	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588112	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592132	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598150	REC_START	n/a	LTP070	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
663880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	3	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685923	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687430	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
689160	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	5	n/a	n/a	n/a	n/a	n/a
691741	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
693720	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694945	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	CHIME	300	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697950	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699149	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
700913	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	1	n/a	n/a	n/a	n/a	n/a
703135	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
704801	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709903	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710835	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
712733	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
714432	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
715854	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
717385	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719025	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	CHEESE	289	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722031	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723079	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
725060	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
727182	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
729769	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731228	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	FIG	563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734233	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735273	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
737438	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
739611	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
741184	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743155	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746161	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746976	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
749649	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
751695	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
753729	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755191	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758197	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759353	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
761035	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
763032	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
765273	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767111	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770116	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771114	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
772655	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
773911	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
775452	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	6	n/a	n/a	n/a	n/a	n/a
777065	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779138	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	COLLAR	345	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782144	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782984	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
785432	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
787062	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
789458	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791041	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794046	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794970	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
796477	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
798241	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
800825	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803019	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	KNIFE	785	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806024	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807122	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
808422	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
810177	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
814024	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815046	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818052	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819058	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
821264	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
823187	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
825761	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827224	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	COD	340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830229	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831153	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
833175	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
835747	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
837793	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839343	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842357	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843189	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
844878	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
846411	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
850357	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851387	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854393	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855399	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
857406	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
859336	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
861105	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863566	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866571	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867686	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
870249	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
874105	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875393	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
878398	START	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879464	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
881011	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
882859	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
884157	PROB	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
886225	STOP	n/a	LTP070	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888237	REC_START	n/a	LTP070	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	4	0	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967352	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	MEDICINE	886	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971389	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	GUN	673	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
975518	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979472	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983366	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987579	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991773	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995769	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999905	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004084	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1008063	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	VALLEY	1545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011925	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015787	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019732	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023786	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	13	5	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
