mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
18275	START	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18335	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	12	4	5	3
20215	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	12	2	7	3
21547	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	15	5	8	2
22859	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	16	6	4	6
24826	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	18	8	5	5
26298	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	13	2	6	5
27687	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	18	4	7	7
29096	STOP	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
95776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
98411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
101137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
103757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	BUG	187	n/a	n/a	0	0	0
106350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	COCOON	339	n/a	n/a	0	0	0
108826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
111519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	LEOPARD	812	n/a	n/a	0	0	0
114304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	PORTRAIT	1111	n/a	n/a	0	0	0
116864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	DUSTPAN	509	n/a	n/a	0	0	0
119332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	AWARD	63	n/a	n/a	0	0	0
121875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
124351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
127010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
129561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
132229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
134915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
137625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
140117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	TILE	1468	n/a	n/a	0	0	0
142670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
145488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CURTAIN	427	n/a	n/a	0	0	0
148030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
150600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
153318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	HAND	683	n/a	n/a	0	0	0
154933	START	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156085	DISTRACTOR	n/a	LTP207	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
156103	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	17	7	4	6
157902	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	18	3	7	8
159064	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	9	6	1	2
161508	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	21	6	6	9
162796	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
164543	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	14	2	4	8
166098	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	13	1	7	5
168417	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	11	5	5	1
169345	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	22	8	6	8
171813	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	11	3	2	6
173084	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	18	6	8	4
174757	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	18	7	9	2
176414	PROB	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	14	8	3	3
177665	STOP	n/a	LTP207	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180823	REC_START	n/a	LTP207	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
183084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
184105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
185356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
187225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
189111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
190306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	11	1	BUG	187	n/a	n/a	0	0	0
