mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
395967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
401844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
408159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
539140	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543031	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547056	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	TEENAGER	1444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551181	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555247	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559130	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563022	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567155	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571288	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575262	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579212	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	WITCH	1617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583295	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587186	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591336	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595202	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599127	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604810	REC_START	n/a	LTP093	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
606027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
607060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
608023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
613126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
622180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
623652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
642165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
745399	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749540	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753390	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757498	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761415	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765473	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769506	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773464	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777588	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781638	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785770	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789946	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794079	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798178	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802095	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806136	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812161	REC_START	n/a	LTP093	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
813383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
814201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
815273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
819304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
823081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
823784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
824408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
926602	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930751	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934584	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938709	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942841	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946766	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950583	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954433	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958433	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962566	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966482	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970382	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974398	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978239	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	STUDENT	1395	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982447	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	GRADUATE	653	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986547	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992456	REC_START	n/a	LTP093	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
993693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
994596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	STUDENT	1395	n/a	0	n/a	n/a	n/a	n/a	n/a
995678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
997220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
998621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
999759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1003566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
1011917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1015234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1022497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1023545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1025800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1026683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1161384	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165400	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169558	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173683	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177649	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181540	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1185690	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1189581	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193664	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1197697	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201556	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205705	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CREW	406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209747	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213721	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	SUNSET	1408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217596	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221446	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227246	REC_START	n/a	LTP093	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1228732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1229850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
1230972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1232080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
