mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126094	REC_START	n/a	LTP094	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
127870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
128877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
138436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	PENNY	1045	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
165115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
167295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
169939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
171710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	n/a	EXAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
209422	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
213267	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217363	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221250	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225362	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229215	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233119	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237231	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241260	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	ANIMAL	23	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245363	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	SHORE	1291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249276	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	HOME	712	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253396	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261628	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
265540	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
269394	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275246	REC_START	n/a	LTP094	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
278409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
281053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
282434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
306739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
327991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
343441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	2	n/a	GROCERIES	663	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354079	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357908	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361795	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365923	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370102	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374047	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378034	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381921	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386067	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390237	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394099	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397986	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401857	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406010	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410147	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414059	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419995	REC_START	n/a	LTP094	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
422085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
423242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	PROFESSOR	1131	n/a	-1	n/a	n/a	n/a	n/a	n/a
424759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
426116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
427807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
431583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
476172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	3	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503106	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507208	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511204	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515058	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518912	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523032	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526903	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531090	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535168	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539089	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543251	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547104	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551199	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555087	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558957	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562869	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568772	REC_START	n/a	LTP094	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
576285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
584970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
586666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
588272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	SNORKEL	1336	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	DIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
601063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	HUSBAND	728	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
636812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	BUSINESS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	4	n/a	MATH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649469	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653589	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657468	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661405	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665575	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669612	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673583	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	NEPHEW	942	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677570	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681731	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PASSENGER	1020	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685644	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689755	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693676	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697779	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701825	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705762	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709674	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715376	REC_START	n/a	LTP094	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
718025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
722335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
724301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	n/a	COTTON	385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
730307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
735106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	5	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795841	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799994	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803906	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808101	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812230	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816125	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820212	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824033	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	BATTERY	101	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827054	SLOW_MSG	n/a	LTP094	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829718	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	POISON	1096	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833605	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837492	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841446	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845599	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849453	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853407	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857327	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863130	REC_START	n/a	LTP094	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
865260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
866811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
867994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
869500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	15	6	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
