mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
116551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	1	TERMITE	1451	0
118111	REC_STOP	n/a	LTP427	VFFR	2	1	TERMITE	1451	0
119895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
121361	REC_START	n/a	LTP427	VFFR	2	2	SURVEY	1414	0
121361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
123131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	2	SURVEY	1414	0
124361	REC_STOP	n/a	LTP427	VFFR	2	2	SURVEY	1414	0
126028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
127811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
127811	REC_START	n/a	LTP427	VFFR	2	3	BASEMENT	94	0
129281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	3	BASEMENT	94	0
130811	REC_STOP	n/a	LTP427	VFFR	2	3	BASEMENT	94	0
132611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
134078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
134078	REC_START	n/a	LTP427	VFFR	2	4	BRAKE	166	0
136028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	4	BRAKE	166	0
137093	REC_STOP	n/a	LTP427	VFFR	2	4	BRAKE	166	0
139093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
140310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
140310	REC_START	n/a	LTP427	VFFR	2	5	MUSTARD	935	0
142380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	5	MUSTARD	935	0
143544	REC_STOP	n/a	LTP427	VFFR	2	5	MUSTARD	935	0
145244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
147027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
147027	REC_START	n/a	LTP427	VFFR	2	6	SKILLET	1317	0
148707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	6	SKILLET	1317	0
150027	REC_STOP	n/a	LTP427	VFFR	2	6	SKILLET	1317	0
151859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
153210	REC_START	n/a	LTP427	VFFR	2	7	GUARD	667	0
153210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
155160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	7	GUARD	667	0
156210	REC_STOP	n/a	LTP427	VFFR	2	7	GUARD	667	0
157909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
159276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
159276	REC_START	n/a	LTP427	VFFR	2	8	COMPASS	358	0
161046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	8	COMPASS	358	0
162276	REC_STOP	n/a	LTP427	VFFR	2	8	COMPASS	358	0
163810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
165409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
165409	REC_START	n/a	LTP427	VFFR	2	9	COLONEL	348	0
167269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	9	COLONEL	348	0
168425	REC_STOP	n/a	LTP427	VFFR	2	9	COLONEL	348	0
170126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
171675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
171675	REC_START	n/a	LTP427	VFFR	2	10	DUSTPAN	509	0
173415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	10	DUSTPAN	509	0
174758	REC_STOP	n/a	LTP427	VFFR	2	10	DUSTPAN	509	0
176542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
178058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
178058	REC_START	n/a	LTP427	VFFR	2	11	PUDDING	1139	0
179528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	11	PUDDING	1139	0
181058	REC_STOP	n/a	LTP427	VFFR	2	11	PUDDING	1139	0
182709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
184058	REC_START	n/a	LTP427	VFFR	2	12	SUSPECT	1415	0
184058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
185768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	12	SUSPECT	1415	0
187058	REC_STOP	n/a	LTP427	VFFR	2	12	SUSPECT	1415	0
188757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
190192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
190192	REC_START	n/a	LTP427	VFFR	2	13	POLICE	1098	0
191482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	13	POLICE	1098	0
193191	REC_STOP	n/a	LTP427	VFFR	2	13	POLICE	1098	0
194724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
196158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
196158	REC_START	n/a	LTP427	VFFR	2	14	CAMEL	223	0
197238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	14	CAMEL	223	0
199158	REC_STOP	n/a	LTP427	VFFR	2	14	CAMEL	223	0
201158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
202908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
202908	REC_START	n/a	LTP427	VFFR	2	15	MONSTER	912	0
204288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	15	MONSTER	912	0
205908	REC_STOP	n/a	LTP427	VFFR	2	15	MONSTER	912	0
207491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
209007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
209007	REC_START	n/a	LTP427	VFFR	2	16	HIGHWAY	707	0
210927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	16	HIGHWAY	707	0
212257	REC_STOP	n/a	LTP427	VFFR	2	16	HIGHWAY	707	0
214273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
215874	REC_START	n/a	LTP427	VFFR	2	17	GUITAR	670	0
215874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
217194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	17	GUITAR	670	0
218890	REC_STOP	n/a	LTP427	VFFR	2	17	GUITAR	670	0
220457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
222106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
222106	REC_START	n/a	LTP427	VFFR	2	18	SPACE	1345	0
223396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	18	SPACE	1345	0
225106	REC_STOP	n/a	LTP427	VFFR	2	18	SPACE	1345	0
227106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
228574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
228574	REC_START	n/a	LTP427	VFFR	2	19	SEAGULL	1261	0
229744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	19	SEAGULL	1261	0
231589	REC_STOP	n/a	LTP427	VFFR	2	19	SEAGULL	1261	0
233422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
234906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
234906	REC_START	n/a	LTP427	VFFR	2	20	CLAM	315	0
236196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	20	CLAM	315	0
237907	REC_STOP	n/a	LTP427	VFFR	2	20	CLAM	315	0
239623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
240873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
240873	REC_START	n/a	LTP427	VFFR	2	21	COOKBOOK	373	0
242313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	21	COOKBOOK	373	0
243873	REC_STOP	n/a	LTP427	VFFR	2	21	COOKBOOK	373	0
245989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
247605	REC_START	n/a	LTP427	VFFR	2	22	VENUS	1557	0
247605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
249045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	22	VENUS	1557	0
250605	REC_STOP	n/a	LTP427	VFFR	2	22	VENUS	1557	0
252706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
254122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
254122	REC_START	n/a	LTP427	VFFR	2	23	SHOVEL	1295	0
255472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	23	SHOVEL	1295	0
257122	REC_STOP	n/a	LTP427	VFFR	2	23	SHOVEL	1295	0
260638	COUNTDOWN	n/a	LTP427	VFFR	2	23	10	n/a	0
261638	COUNTDOWN	n/a	LTP427	VFFR	2	23	9	n/a	0
262655	COUNTDOWN	n/a	LTP427	VFFR	2	23	8	n/a	0
263671	COUNTDOWN	n/a	LTP427	VFFR	2	23	7	n/a	0
264671	COUNTDOWN	n/a	LTP427	VFFR	2	23	6	n/a	0
265688	COUNTDOWN	n/a	LTP427	VFFR	2	23	5	n/a	0
266688	COUNTDOWN	n/a	LTP427	VFFR	2	23	4	n/a	0
267705	COUNTDOWN	n/a	LTP427	VFFR	2	23	3	n/a	0
268705	COUNTDOWN	n/a	LTP427	VFFR	2	23	2	n/a	0
269721	COUNTDOWN	n/a	LTP427	VFFR	2	23	1	n/a	0
271821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
273471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
273471	REC_START	n/a	LTP427	VFFR	2	24	RABBIT	1152	0
275091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	24	RABBIT	1152	0
276471	REC_STOP	n/a	LTP427	VFFR	2	24	RABBIT	1152	0
278004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
279687	REC_START	n/a	LTP427	VFFR	2	25	LAKE	796	0
279687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
281577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	25	LAKE	796	0
282687	REC_STOP	n/a	LTP427	VFFR	2	25	LAKE	796	0
284654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
285903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
285903	REC_START	n/a	LTP427	VFFR	2	26	FLASHLIGHT	575	0
287283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	26	FLASHLIGHT	575	0
288903	REC_STOP	n/a	LTP427	VFFR	2	26	FLASHLIGHT	575	0
290538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
292204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
292204	REC_START	n/a	LTP427	VFFR	2	27	SUPPER	1411	0
293944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	27	SUPPER	1411	0
295204	REC_STOP	n/a	LTP427	VFFR	2	27	SUPPER	1411	0
297020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
298286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
298286	REC_START	n/a	LTP427	VFFR	2	28	CRAB	397	0
299966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	28	CRAB	397	0
301286	REC_STOP	n/a	LTP427	VFFR	2	28	CRAB	397	0
303086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
304836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
304836	REC_START	n/a	LTP427	VFFR	2	29	ROBOT	1200	0
306456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	29	ROBOT	1200	0
307835	REC_STOP	n/a	LTP427	VFFR	2	29	ROBOT	1200	0
309703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
311419	REC_START	n/a	LTP427	VFFR	2	30	CHEST	295	0
311419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
312799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	30	CHEST	295	0
314436	REC_STOP	n/a	LTP427	VFFR	2	30	CHEST	295	0
316186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
317952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
317952	REC_START	n/a	LTP427	VFFR	2	31	BEAKER	104	0
319542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	31	BEAKER	104	0
320952	REC_STOP	n/a	LTP427	VFFR	2	31	BEAKER	104	0
322635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
323885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
323885	REC_START	n/a	LTP427	VFFR	2	32	DONOR	485	0
326405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	32	DONOR	485	0
327419	REC_STOP	n/a	LTP427	VFFR	2	32	DONOR	485	0
329335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	33	CLIMBER	323	0
330968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	33	CLIMBER	323	0
330968	REC_START	n/a	LTP427	VFFR	2	33	CLIMBER	323	0
332650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	33	CLIMBER	323	0
333968	REC_STOP	n/a	LTP427	VFFR	2	33	CLIMBER	323	0
335535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	34	STAKE	1368	0
337335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	34	STAKE	1368	0
337335	REC_START	n/a	LTP427	VFFR	2	34	STAKE	1368	0
339375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	34	STAKE	1368	0
340418	REC_STOP	n/a	LTP427	VFFR	2	34	STAKE	1368	0
342451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	35	PEBBLE	1035	0
343834	REC_START	n/a	LTP427	VFFR	2	35	PEBBLE	1035	0
343834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	35	PEBBLE	1035	0
345664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	35	PEBBLE	1035	0
346834	REC_STOP	n/a	LTP427	VFFR	2	35	PEBBLE	1035	0
348368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	36	GARLIC	624	0
349684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	36	GARLIC	624	0
349684	REC_START	n/a	LTP427	VFFR	2	36	GARLIC	624	0
351364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	36	GARLIC	624	0
352701	REC_STOP	n/a	LTP427	VFFR	2	36	GARLIC	624	0
354717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	37	CARRIAGE	248	0
356417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	37	CARRIAGE	248	0
356417	REC_START	n/a	LTP427	VFFR	2	37	CARRIAGE	248	0
358217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	37	CARRIAGE	248	0
359417	REC_STOP	n/a	LTP427	VFFR	2	37	CARRIAGE	248	0
361067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	38	BABY	64	0
362850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	38	BABY	64	0
362850	REC_START	n/a	LTP427	VFFR	2	38	BABY	64	0
364230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	38	BABY	64	0
365850	REC_STOP	n/a	LTP427	VFFR	2	38	BABY	64	0
367917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	39	EXPERT	543	0
369383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	39	EXPERT	543	0
369383	REC_START	n/a	LTP427	VFFR	2	39	EXPERT	543	0
370883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	39	EXPERT	543	0
372383	REC_STOP	n/a	LTP427	VFFR	2	39	EXPERT	543	0
374433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	40	FINGER	567	0
376000	REC_START	n/a	LTP427	VFFR	2	40	FINGER	567	0
376000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	40	FINGER	567	0
377680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	40	FINGER	567	0
379000	REC_STOP	n/a	LTP427	VFFR	2	40	FINGER	567	0
380666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	41	GROUND	666	0
382016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	41	GROUND	666	0
382016	REC_START	n/a	LTP427	VFFR	2	41	GROUND	666	0
383546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	41	GROUND	666	0
385016	REC_STOP	n/a	LTP427	VFFR	2	41	GROUND	666	0
386882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	42	SCARECROW	1245	0
388316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	42	SCARECROW	1245	0
388316	REC_START	n/a	LTP427	VFFR	2	42	SCARECROW	1245	0
389786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	42	SCARECROW	1245	0
391316	REC_STOP	n/a	LTP427	VFFR	2	42	SCARECROW	1245	0
393316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	2	43	POPCORN	1104	0
