mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243355	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330930	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334878	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338702	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342801	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346674	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350773	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354655	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358745	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362669	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366560	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370582	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374449	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378314	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382246	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
386303	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390426	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396258	REC_START	n/a	LTP115	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482759	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486933	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490865	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495072	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499263	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503311	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507252	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511199	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515131	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519055	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523078	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531234	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535191	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539282	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543297	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549228	REC_START	n/a	LTP115	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629157	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630199	KEY_MSG	n/a	LTP115	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633223	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637255	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641387	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645511	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649650	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653566	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657656	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661762	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665619	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669676	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673559	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677408	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681365	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685438	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689362	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695035	REC_START	n/a	LTP115	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
704613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
758091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769740	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778963	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783069	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787218	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791233	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795399	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799298	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803380	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807262	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811319	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815392	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819274	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823281	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827280	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831278	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835118	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841058	REC_START	n/a	LTP115	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
