mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
157912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	VELVET	1555	n/a	n/a	0	0	0
160140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	COCKTAIL	338	n/a	n/a	0	0	0
165018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
166653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
167761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
169497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CHEMIST	292	n/a	n/a	0	0	0
170430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
172716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
175088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
179490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PREACHER	1119	n/a	n/a	0	0	0
180931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	PILOT	1070	n/a	n/a	0	0	0
182496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	DRILL	497	n/a	n/a	0	0	0
189800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	BEEF	113	n/a	n/a	0	0	0
191591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
194766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
199261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
236685	DISTRACTOR	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
236685	START	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236701	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	8	3	4	1
238251	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	15	1	7	7
239519	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	8	6	1	1
241036	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	17	8	2	7
242422	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	19	3	8	8
244107	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	6	5	3
245523	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	25	8	9	8
248992	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	13	5	5	3
250243	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
251796	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	18	1	9	8
253095	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	11	5	5	1
254331	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	11	1	8	2
255749	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	7	4	2	1
257049	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	14	6	1	7
258517	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	16	1	8	7
259901	STOP	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
264123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
266903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
269672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
272441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
275059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
277768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
280397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
283000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
285473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	OUTFIT	988	n/a	n/a	0	0	0
288254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
290940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
293443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
296049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
298797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
301332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
304005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
306490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
308922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	FOOTBALL	591	n/a	n/a	0	0	0
311425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BANK	83	n/a	n/a	0	0	0
314210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
317015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
319465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
321934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
323552	START	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324386	DISTRACTOR	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
324402	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	9	4	3	2
327874	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	7	4	2	1
329190	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	5	8	1
330791	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	17	5	9	3
332509	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	11	5	3	3
334429	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	18	9	1	8
335731	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	12	5	3	4
337146	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	16	4	5	7
338447	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	16	3	8	5
340149	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	6	1	7
341602	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	2	8	4
342952	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	14	2	8	4
344154	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	19	7	8	4
346280	STOP	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349359	REC_START	n/a	LTP122	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
353837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
355472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ROD	1203	n/a	n/a	0	0	0
356997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	ZIPPER	1636	n/a	n/a	0	0	0
358314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PIMPLE	1071	n/a	n/a	0	0	0
359597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
360622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
361870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
363000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
364078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	BOUQUET	157	n/a	n/a	0	0	0
368920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	CUSTARD	429	n/a	n/a	0	0	0
372329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
373340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
377532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PENGUIN	1044	n/a	n/a	0	0	0
378582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
379899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	RIVER	1194	n/a	n/a	0	0	0
382154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
383166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	SEAGULL	1261	n/a	n/a	0	0	0
384673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	2	PALACE	1006	n/a	n/a	0	0	0
439797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
442266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
444952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
447661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
450379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
452807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
455493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
458145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
460914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
463651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
466159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
468820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
471547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JUGGLER	763	n/a	n/a	0	0	0
474141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
476568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
479228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
481797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
484282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	VENUS	1557	n/a	n/a	0	0	0
486835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
489563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
492338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
495058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
497493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
500022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
501632	START	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502449	DISTRACTOR	n/a	LTP122	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
502457	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	17	6	4	7
504514	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	7	8	3
507301	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	22	9	6	7
510269	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	6	7	5
513422	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	8	6	1	1
514757	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	16	7	6	3
516391	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	18	2	8	8
517877	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	14	3	4	7
519277	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	20	8	5	7
521295	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	6	2	3	1
522748	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	14	7	2	5
524327	STOP	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527449	REC_START	n/a	LTP122	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
529399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
531967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PAIL	1002	n/a	n/a	0	0	0
534069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
536039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	COOKBOOK	373	n/a	n/a	0	0	0
537872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
541917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
543763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
549743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GAZELLE	628	n/a	n/a	0	0	0
552968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DAISY	435	n/a	n/a	0	0	0
554090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
555753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
559761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	GIRL	637	n/a	n/a	0	0	0
564904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
565943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
567720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	VENUS	1557	n/a	n/a	0	0	0
570538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
571498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	KIDNEY	776	n/a	n/a	0	0	0
575956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	PROTON	1132	n/a	n/a	0	0	0
578137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CLOCK	325	n/a	n/a	0	0	0
580137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	ATLAS	53	n/a	n/a	0	0	0
585351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
586185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	3	CRATER	400	n/a	n/a	0	0	0
617907	DISTRACTOR	n/a	LTP122	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
617907	START	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617923	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	15	3	8	4
620291	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	20	6	7	7
624663	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	13	4	5	4
626112	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	18	7	3	8
627413	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	12	5	1	6
628832	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	10	2	3	5
630165	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	12	6	1	5
632068	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	19	5	6	8
633786	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	21	9	7	6
636271	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	17	9	1	7
638623	PROB	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	19	7	8	4
640749	STOP	n/a	LTP122	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	SERVANT	1271	n/a	n/a	0	0	0
645245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	LETTUCE	814	n/a	n/a	0	0	0
647731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	RADISH	1158	n/a	n/a	0	0	0
650333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	SUSPECT	1415	n/a	n/a	0	0	0
652801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	MARSH	874	n/a	n/a	0	0	0
655420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	SWIMMER	1420	n/a	n/a	0	0	0
658077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	EMPIRE	530	n/a	n/a	0	0	0
660790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
