mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
97105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
99701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
102147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
104611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
107190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
109902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	VENUS	1557	n/a	n/a	0	0	0
112583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
115362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
117890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
120371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
123166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
125845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
128326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	TWEEZERS	1526	n/a	n/a	0	0	0
131104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
133668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
136096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
137711	START	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138522	DISTRACTOR	n/a	LTP265	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
138527	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	18	5	7	6
140558	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	24	9	6	9
142154	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	18	5	9	4
143935	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	12	1	5	6
145100	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	14	8	2	4
146382	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	13	3	1	9
148977	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	8	3	3	2
150142	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	8	2	5	1
151441	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	13	8	3	2
152822	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	13	1	8	4
154802	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	22	7	6	9
156683	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	13	5	6	2
157981	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	10	8	1	1
159179	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	12	2	7	3
160704	STOP	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163640	REC_START	n/a	LTP265	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
165170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	TWEEZERS	1526	n/a	n/a	0	0	0
165968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
166906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
168613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
170972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
173017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
173873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
175018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
177912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
179121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	ROBBER	1197	n/a	n/a	0	0	0
182502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
183325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	BARLEY	88	n/a	n/a	0	0	0
184380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	COBRA	336	n/a	n/a	0	0	0
185328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	SHELF	1280	n/a	n/a	0	0	0
187187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
194004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
194772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	VENUS	1557	n/a	n/a	0	0	0
196660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
199471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
204595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	KLEENEX	782	n/a	n/a	0	0	0
205423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	PAPER	1011	n/a	n/a	0	0	0
210164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
211143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
212297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
232377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
254321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
257016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
259779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
262459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
265171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
267850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
270280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
272809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
275323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	RIFLE	1192	n/a	n/a	0	0	0
278134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GANGSTER	620	n/a	n/a	0	0	0
280665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
283344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
286139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
288902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
291332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
294127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
296625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
299220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
301982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
304646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JURY	766	n/a	n/a	0	0	0
307309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
309837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	STAMP	1370	n/a	n/a	0	0	0
312318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
315029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
316645	START	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
317820	DISTRACTOR	n/a	LTP265	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
317825	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	13	9	1	3
319424	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	11	4	4	3
320738	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	16	2	9	5
322369	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	10	3	3	4
324233	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	20	9	2	9
325847	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	11	5	3	3
327312	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	20	9	7	4
328925	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	15	6	3	6
330524	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	19	8	4	7
332071	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
333619	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	19	5	6	8
335066	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	13	1	5	7
336332	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	16	9	5	2
338012	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	12	7	1	4
339305	STOP	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
342457	REC_START	n/a	LTP265	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
343161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
344040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
345397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	STAMP	1370	n/a	n/a	0	0	0
346479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GAVEL	627	n/a	n/a	0	0	0
348001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JURY	766	n/a	n/a	0	0	0
349866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	JUGGLER	763	n/a	n/a	0	0	0
350976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
352103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AIRPORT	13	n/a	n/a	0	0	0
353591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	CONCERT	360	n/a	n/a	0	0	0
356997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AWARD	63	n/a	n/a	0	0	0
358543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DENTIST	447	n/a	n/a	0	0	0
359582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	PARSLEY	1016	n/a	n/a	0	0	0
362682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MESSAGE	888	n/a	n/a	0	0	0
363744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	MARS	873	n/a	n/a	0	0	0
365663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GANGSTER	620	n/a	n/a	0	0	0
366803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	RIFLE	1192	n/a	n/a	0	0	0
372954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	GLASS	639	n/a	n/a	0	0	0
373894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
376983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	DIVER	476	n/a	n/a	0	0	0
381444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
382775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SHOULDER	1294	n/a	n/a	0	0	0
386539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	ROBOT	1200	n/a	n/a	0	0	0
387757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
388768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
433120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FOX	598	n/a	n/a	0	0	0
435567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
438112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICING	732	n/a	n/a	0	0	0
440742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PILOT	1070	n/a	n/a	0	0	0
443522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
446301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	HUMAN	726	n/a	n/a	0	0	0
449079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
451709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
454489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
457268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
459847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUCKET	184	n/a	n/a	0	0	0
462593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
465172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
467603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
470164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
472678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
475308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
478036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUGGY	188	n/a	n/a	0	0	0
480799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ANTLER	29	n/a	n/a	0	0	0
483546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
486207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
488803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
491400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
494145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
495760	START	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496754	DISTRACTOR	n/a	LTP265	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
496758	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	20	9	2	9
498440	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	2	7	4
499953	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	15	7	4	4
501286	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	16	7	7	2
502617	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	19	9	6	4
504130	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	24	7	8	9
505795	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	9	1	3	5
506960	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	15	7	6	2
508275	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	16	2	6	8
509839	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	3	3	7
511337	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	11	5	1	5
512585	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	17	5	8	4
514349	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	13	4	4	5
516845	PROB	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	19	8	9	2
518329	STOP	n/a	LTP265	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
521672	REC_START	n/a	LTP265	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
522450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	VIRUS	1572	n/a	n/a	0	0	0
523357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	EUROPE	541	n/a	n/a	0	0	0
524378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BRACES	164	n/a	n/a	0	0	0
525433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
530313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICEBERG	731	n/a	n/a	0	0	0
531156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
532235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
534222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
534957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
535858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	BUCKET	184	n/a	n/a	0	0	0
538115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	CARROT	249	n/a	n/a	0	0	0
538897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
539862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PICNIC	1060	n/a	n/a	0	0	0
541100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
542725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	HUMAN	726	n/a	n/a	0	0	0
546720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	YACHT	1629	n/a	n/a	0	0	0
547617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	PILOT	1070	n/a	n/a	0	0	0
548981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	ICING	732	n/a	n/a	0	0	0
552204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	FOX	598	n/a	n/a	0	0	0
554043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	LIGHTNING	820	n/a	n/a	0	0	0
570826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
612337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	CHURCH	307	n/a	n/a	0	0	0
615115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	PREACHER	1119	n/a	n/a	0	0	0
617612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	STAPLE	1371	n/a	n/a	0	0	0
620391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	DRIVER	499	n/a	n/a	0	0	0
622970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	STICKER	1382	n/a	n/a	0	0	0
625732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	RABBIT	1152	n/a	n/a	0	0	0
628463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	AUTHOR	61	n/a	n/a	0	0	0
631058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	PASSAGE	1019	n/a	n/a	0	0	0
633555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	HIGHWAY	707	n/a	n/a	0	0	0
636050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	COUSIN	392	n/a	n/a	0	0	0
638481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	BREAST	171	n/a	n/a	0	0	0
641176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	BANKER	84	n/a	n/a	0	0	0
643872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	STAKE	1368	n/a	n/a	0	0	0
646402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	BADGE	68	n/a	n/a	0	0	0
648864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	EMPIRE	530	n/a	n/a	0	0	0
651478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	BODY	145	n/a	n/a	0	0	0
654023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	12	4	BIKE	125	n/a	n/a	0	0	0
