mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
735931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	WINE	1613	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
820209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
824257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
832455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
840417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	6	0	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
