mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
77088	START	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77137	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	11	3	4	4
78760	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	26	9	8	9
80500	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	9	5	1	3
81872	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	21	5	9	7
83695	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	14	3	8	3
85368	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	14	7	3	4
86422	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	15	3	5	7
88077	STOP	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
136812	DISTRACTOR	n/a	LTP093	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
136813	START	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136862	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	17	3	9	5
139116	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	20	4	7	9
140628	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	14	8	2	4
141881	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	10	4	5	1
143153	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	7	3	3
144274	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	11	6	1	4
145361	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	16	9	4	3
146951	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	6	3	1	2
148992	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	6	4	3
150447	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	20	8	5	7
152232	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	5	1	7
154123	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	3	4	6
155444	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
157620	PROB	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	19	6	6	7
159277	STOP	n/a	LTP093	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	MATTRESS	879	n/a	n/a	0	0	0
164333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
166775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	LAVA	804	n/a	n/a	0	0	0
169552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	STAPLE	1371	n/a	n/a	0	0	0
172062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
