mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	1	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267444	REC_START	n/a	LTP193	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279648	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	GLACIER	638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419984	REC_START	n/a	LTP193	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422150	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571456	REC_START	n/a	LTP193	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722375	REC_START	n/a	LTP193	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	1	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	2	5	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
