mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
82705	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
86562	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
90553	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
94695	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98620	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102770	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
108519	REC_START	n/a	LTP099	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
109995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
110819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
117591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
120327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
121265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
123290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
126413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
134658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
136590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
162227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
186046	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190071	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
193954	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
197912	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202103	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206069	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
209977	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214127	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217952	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222143	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226084	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230251	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234417	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238442	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242292	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246433	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252267	REC_START	n/a	LTP099	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
254158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
255245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
258577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
259815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
265242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
275090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
275888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
284308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
287871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
288534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
321514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
329818	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333826	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337834	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341951	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345926	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	THIEF	1456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349785	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353709	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357891	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361883	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366049	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370165	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374207	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378115	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382256	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386272	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390206	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395864	REC_START	n/a	LTP099	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	BUTCHER	203	n/a	0	n/a	n/a	n/a	n/a	n/a
397187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
398114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
404759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
405642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
408271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
425003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
473466	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477391	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DENTIST	447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481232	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485223	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
489056	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493256	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497406	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
501598	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505422	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509614	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513672	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517814	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BIOLOGIST	128	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521862	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525671	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529738	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533671	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539428	REC_START	n/a	LTP099	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
541064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
541897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
584341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
614103	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617698	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621905	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625996	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630071	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634179	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638054	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642145	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646086	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650161	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654369	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658502	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662686	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666686	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670594	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674652	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678492	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684217	REC_START	n/a	LTP099	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
685743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
686626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
688737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
689834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
691400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
692184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
694653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
695516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
698250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
700116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	HANDCUFFS	685	n/a	-1	n/a	n/a	n/a	n/a	n/a
713819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
726401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
728002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	5	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
761679	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
765844	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769811	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773960	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778126	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781959	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785934	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	DAGGER	434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789785	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793967	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798100	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802108	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806149	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810274	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814149	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817998	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821848	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827724	REC_START	n/a	LTP099	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
829156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
829934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	DAGGER	434	n/a	0	n/a	n/a	n/a	n/a	n/a
831251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
840654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
843149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	6	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
