mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
31438	START	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31468	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	7	2	3	2
34350	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	14	2	8	4
36232	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	23	8	9	5
38381	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	8	4	2	2
39747	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	6	1	3	2
41196	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	13	8	4	1
42833	STOP	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	WORLD	1622	n/a	n/a	0	0	0
77828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
80443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	NOMAD	955	n/a	n/a	0	0	0
82876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
85341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
88156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CARRIAGE	248	n/a	n/a	0	0	0
90655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
93154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
95653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	ICING	732	n/a	n/a	0	0	0
98335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
101017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
103615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
106414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
108996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
111561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
114010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
116576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	COOK	372	n/a	n/a	0	0	0
119391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
121940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
124505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
127137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	PEBBLE	1035	n/a	n/a	0	0	0
129952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	KIDNEY	776	n/a	n/a	0	0	0
132718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	LION	827	n/a	n/a	0	0	0
135283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
136899	START	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138032	DISTRACTOR	n/a	LTP327	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
138048	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	3	8	9
139797	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	17	6	4	7
141413	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	16	6	7	3
142912	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	23	9	5	9
144995	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	19	9	7	3
147127	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	8	1	4	3
148560	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	23	8	8	7
150342	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	4	1	1	2
151525	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	18	8	3	7
152957	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	9	6	5
154490	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	20	5	6	9
159271	PROB	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	18	2	8	8
160449	STOP	n/a	LTP327	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
